[monitor_start] Monitoring PID 1651025 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697492698,15336,17962,17962,835584,
[monitor_data] 1776697508639,875332,19120,19120,1036288,Phase 1
[monitor_data] 1776697509059,1135128,44251,44251,1032192,Phase 1
[monitor_data] 1776697509495,1159668,43570,43570,1228800,Phase 1
[monitor_data] 1776697509918,1354984,49021,49021,1189888,Phase 1
[monitor_data] 1776697510334,1363076,48671,48671,1210368,Phase 1
[monitor_data] 1776697510767,1401796,53574,53574,1964032,Phase 1
[monitor_data] 1776697511187,2121360,90323,90323,2732032,Phase 1
[monitor_data] 1776697511623,2931608,87618,87618,3493888,Phase 1
[monitor_data] 1776697512048,3691172,87480,87480,4255744,Phase 1
[monitor_data] 1776697512465,4454748,164450,164450,4997120,Phase 1
[monitor_data] 1776697512896,5279048,195573,195573,5734400,Phase 1
[monitor_data] 1776697513314,6031992,172234,172234,6502400,Phase 1
[monitor_data] 1776697513740,6801484,187867,187867,7325696,Phase 1
[monitor_data] 1776697514200,7611896,187747,187747,8327168,Phase 1
[monitor_data] 1776697514753,8614624,328086,328086,9281536,Phase 1
[monitor_data] 1776697515315,9727716,366284,366284,10153984,Phase 1
[monitor_data] 1776697515824,10633108,392077,392077,10948608,Phase 1
[monitor_data] 1776697516274,11439340,369159,369159,11737088,Phase 1
[monitor_data] 1776697516713,12228584,346687,346687,12531712,Phase 1
[monitor_data] 1776697517153,13024156,324207,324207,13314048,Phase 1
[monitor_data] 1776697517586,13758536,345312,345312,14108672,Phase 1
[monitor_data] 1776697518032,14592560,383368,383368,14907392,Phase 1
[monitor_data] 1776697518470,15392836,383432,383432,15706112,Phase 1
[monitor_data] 1776697518913,16194392,383493,383493,16474112,Phase 1
[monitor_data] 1776697519339,16959768,383360,383360,17201152,Phase 1
[monitor_data] 1776697519750,17914556,670029,670029,17944576,Phase 1
[monitor_data] 1776697520189,18725980,699581,699581,18681856,Phase 1
[monitor_data] 1776697520623,19494020,727672,727672,19402752,Phase 1
[monitor_data] 1776697521045,20241832,755946,755946,20168704,Phase 1
[monitor_data] 1776697521495,21037700,783778,783778,20908032,Phase 1
[monitor_data] 1776697521929,21804628,810213,810213,21620736,Phase 1
[monitor_data] 1776697522346,22544040,818567,818567,22411264,Phase 1
[monitor_data] 1776697522787,23336132,795711,795711,23205888,Phase 1
[monitor_data] 1776697523229,24131940,773233,773233,24064000,Phase 1
[monitor_data] 1776697523706,24998948,748387,748387,24766464,Phase 1
[monitor_data] 1776697524285,25691016,717606,717606,25544704,Phase 1
[monitor_data] 1776697524721,26469632,694317,694317,26316800,Phase 1
[monitor_data] 1776697525153,27243140,670246,670246,27072512,Phase 1
[monitor_data] 1776697525575,27997180,715973,715973,27918336,Phase 1
[monitor_data] 1776697526051,28843376,784024,784024,28725248,Phase 1
[monitor_data] 1776697526503,29720396,793354,793354,29538304,Phase 1
[monitor_data] 1776697526952,30552620,804459,804459,30324736,Phase 1
[monitor_data] 1776697527385,31359860,813594,813594,31143936,Phase 1
[monitor_data] 1776697527837,32179304,812442,812442,31969280,Phase 1
[monitor_data] 1776697528294,33005880,811434,811434,32768000,Phase 1
[monitor_data] 1776697528739,33792892,811331,811331,33591296,Phase 1
[monitor_data] 1776697529199,34608528,811076,811076,34383872,Phase 1
[monitor_data] 1776697529644,35523548,1357179,1357179,35135488,Phase 1
[monitor_data] 1776697530096,36635836,1392014,1392014,35880960,Phase 1
[monitor_data] 1776697530533,37416752,1428312,1428312,36657152,Phase 1
[monitor_data] 1776697530989,38232608,1464457,1464457,37386240,Phase 1
[monitor_data] 1776697531417,38997368,1498498,1498498,38127616,Phase 1
[monitor_data] 1776697531850,39772168,1533485,1533485,38864896,Phase 1
[monitor_data] 1776697532283,40545364,1567019,1567019,39602176,Phase 1
[monitor_data] 1776697532715,41318832,1599947,1599947,40308736,Phase 1
[monitor_data] 1776697533129,42058316,1634169,1634169,41099264,Phase 1
[monitor_data] 1776697533593,42884968,1667967,1667967,41879552,Phase 1
[monitor_data] 1776697534050,43698916,1702740,1702740,42620928,Phase 1
[monitor_data] 1776697534482,44471668,1720338,1720338,43458560,Phase 1
[monitor_data] 1776697534953,45318872,1699027,1699027,44247040,Phase 1
[monitor_data] 1776697535390,46106576,1678953,1678953,45062144,Phase 1
[monitor_data] 1776697535844,46922692,1658569,1658569,45867008,Phase 1
[monitor_data] 1776697536292,47728940,1636943,1636943,46108672,Phase 2
[monitor_data] 1776697536746,47934392,1615416,1615416,46108672,Phase 2
[monitor_data] 1776697537197,47934392,1594361,1594361,46108672,Phase 2
[monitor_data] 1776697537626,47934392,1573225,1573225,46108672,Phase 2
[monitor_data] 1776697538083,47934392,1552275,1552275,46108672,Phase 2
[monitor_data] 1776697538525,47934392,1530372,1530372,46108672,Phase 2
[monitor_data] 1776697538988,47934392,1508947,1508947,46108672,Phase 2
[monitor_data] 1776697539408,47881324,1488068,1488068,46305280,Phase 2
