[monitor_start] Monitoring PID 3275513 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719577541,15356,16711,16711,57344,
[monitor_data] 1776719592133,105876,16714,16714,59392,
[monitor_data] 1776719592600,111792,17858,17858,493568,
[monitor_data] 1776719593032,359812,20612,20612,1032192,Phase 1
[monitor_data] 1776719593458,1134436,18939,18939,1032192,Phase 1
[monitor_data] 1776719593877,1134440,49170,49170,1032192,Phase 1
[monitor_data] 1776719594294,1164644,48488,48488,1191936,Phase 1
[monitor_data] 1776719594714,1359960,48656,48656,1183744,Phase 1
[monitor_data] 1776719595136,1360224,48132,48132,1656832,Phase 1
[monitor_data] 1776719595577,1823964,63214,63214,2453504,Phase 1
[monitor_data] 1776719596020,2616644,63218,63218,3260416,Phase 1
[monitor_data] 1776719596475,3477068,132850,132850,4057088,Phase 1
[monitor_data] 1776719596930,4288020,120541,120541,4855808,Phase 1
[monitor_data] 1776719597381,5089068,120395,120395,5656576,Phase 1
[monitor_data] 1776719597820,5889324,217065,217065,6387712,Phase 1
[monitor_data] 1776719598252,6722200,249124,249124,7153664,Phase 1
[monitor_data] 1776719598702,7518692,246393,246393,7958528,Phase 1
[monitor_data] 1776719599151,8326224,216800,216800,8777728,Phase 1
[monitor_data] 1776719599608,9145264,254076,254076,9568256,Phase 1
[monitor_data] 1776719600047,9945584,255672,255672,10301440,Phase 1
[monitor_data] 1776719600456,10681288,255604,255604,11028480,Phase 1
[monitor_data] 1776719600859,11516300,432461,432461,11720704,Phase 1
[monitor_data] 1776719601266,12258208,459977,459977,12404736,Phase 1
[monitor_data] 1776719601669,12969984,487009,487009,13099008,Phase 1
[monitor_data] 1776719602076,13692188,515561,515561,13877248,Phase 1
[monitor_data] 1776719602530,14497500,513993,513993,14606336,Phase 1
[monitor_data] 1776719602936,15228116,492978,492978,15362048,Phase 1
[monitor_data] 1776719603354,15982316,471472,471472,16162816,Phase 1
[monitor_data] 1776719603797,16784236,447457,447457,16910336,Phase 1
[monitor_data] 1776719604208,17530880,423625,423625,17416192,Phase 1
[monitor_data] 1776719604627,17996736,458356,458356,18153472,Phase 1
[monitor_data] 1776719605040,18781272,507890,507890,18870272,Phase 1
[monitor_data] 1776719605436,19506668,512045,512045,19617792,Phase 1
[monitor_data] 1776719605849,20256664,512103,512103,20340736,Phase 1
[monitor_data] 1776719606247,20981000,512162,512162,21075968,Phase 1
[monitor_data] 1776719606651,21713796,511708,511708,21837824,Phase 1
[monitor_data] 1776719607073,22477604,511769,511769,22552576,Phase 1
[monitor_data] 1776719607479,23529012,883261,883261,23302144,Phase 1
[monitor_data] 1776719607918,24322188,918159,918159,24031232,Phase 1
[monitor_data] 1776719608345,25085616,951086,951086,24725504,Phase 1
[monitor_data] 1776719608751,25813216,983369,983369,25464832,Phase 1
[monitor_data] 1776719609183,26586244,1017199,1017199,26202112,Phase 1
[monitor_data] 1776719609615,27357424,1049120,1049120,26902528,Phase 1
[monitor_data] 1776719610024,28089948,1079282,1079282,27645952,Phase 1
[monitor_data] 1776719610456,28864900,1099478,1099478,28358656,Phase 1
[monitor_data] 1776719610857,29585704,1079826,1079826,29118464,Phase 1
[monitor_data] 1776719611277,30347624,1060611,1060611,29863936,Phase 1
[monitor_data] 1776719611689,31094100,1039889,1039889,30640128,Phase 1
[monitor_data] 1776719612118,31861468,1019500,1019500,31436800,Phase 1
[monitor_data] 1776719612558,32658388,999388,999388,32192512,Phase 1
[monitor_data] 1776719612973,33410944,979321,979321,32937984,Phase 1
[monitor_data] 1776719613384,34155396,957539,957539,33720320,Phase 1
[monitor_data] 1776719613817,34938272,935660,935660,34541568,Phase 1
[monitor_data] 1776719614274,35715304,912296,912296,35321856,Phase 1
[monitor_data] 1776719614706,36478892,889769,889769,36104192,Phase 1
[monitor_data] 1776719615138,37259104,948147,948147,36880384,Phase 1
[monitor_data] 1776719615571,38003388,948082,948082,37664768,Phase 1
[monitor_data] 1776719616008,38793152,1033370,1033370,38418432,Phase 1
[monitor_data] 1776719616426,39612572,1033431,1033431,39184384,Phase 1
[monitor_data] 1776719616847,40382452,1049876,1049876,39931904,Phase 1
[monitor_data] 1776719617259,41142540,1041742,1041742,40699904,Phase 1
[monitor_data] 1776719617682,41912692,1041805,1041805,41474048,Phase 1
[monitor_data] 1776719618108,42688356,1041866,1041866,42215424,Phase 1
[monitor_data] 1776719618517,43431568,1041925,1041925,42928128,Phase 1
[monitor_data] 1776719618909,44144064,1041984,1041984,43702272,Phase 1
[monitor_data] 1776719619336,44918272,1042045,1042045,44441600,Phase 1
[monitor_data] 1776719619745,45658548,1042102,1042102,45180928,Phase 1
[monitor_data] 1776719620153,46398360,1042177,1042177,45920256,Phase 1
[monitor_data] 1776719620558,47120732,1041965,1041965,46108672,Phase 2
[monitor_data] 1776719620985,47279348,1508689,1508689,46108672,Phase 2
[monitor_data] 1776719621399,47925824,1799896,1799896,46108672,Phase 2
[monitor_data] 1776719621817,47981728,1833831,1833831,46108672,Phase 2
[monitor_data] 1776719622221,48016072,1867428,1867428,46108672,Phase 2
[monitor_data] 1776719622635,48051232,1902511,1902511,46108672,Phase 2
[monitor_data] 1776719623054,48086764,1937700,1937700,46108672,Phase 2
[monitor_data] 1776719623460,48120900,1970438,1970438,46305280,Phase 2
[monitor_data] 1776719623868,48348728,2002786,2002786,46305280,Phase 2
[monitor_data] 1776719624290,48381728,2034464,2034464,46307328,Phase 3.1
[monitor_data] 1776719624707,48416744,2074943,2074943,46307328,Phase 3.1
[monitor_data] 1776719625128,48462896,2120234,2120234,46307328,Phase 3.1
[monitor_data] 1776719625537,48507084,2166453,2166453,46307328,Phase 3.1
[monitor_data] 1776719626016,48557412,2211857,2211857,46307328,Phase 3.1
[monitor_data] 1776719626525,48597444,2247070,2247070,46307328,Phase 3.1
[monitor_data] 1776719626944,48629228,2277699,2277699,46307328,Phase 3.1
[monitor_data] 1776719627363,48660828,2301577,2301577,46307328,Phase 3.1
[monitor_data] 1776719627787,48671416,2293119,2293119,46307328,Phase 3.1
[monitor_data] 1776719628201,48671416,2273854,2273854,46307328,Phase 3.1
[monitor_data] 1776719628624,48671420,2254870,2254870,46307328,Phase 3.1
[monitor_data] 1776719629038,48667328,2238100,2238100,46307328,Phase 3.2
[monitor_data] 1776719629459,48672924,2224506,2224506,46307328,Phase 3.2
[monitor_data] 1776719629856,48678524,2211618,2211618,46307328,Phase 3.2
[monitor_data] 1776719630253,48684104,2196219,2196219,46307328,Phase 3.2
[monitor_data] 1776719630659,48684772,2177067,2177067,46307328,Phase 3.2
[monitor_data] 1776719631073,48684772,2156406,2156406,46307328,Phase 3.2
[monitor_data] 1776719631491,48652124,2135972,2135972,46307328,Phase 3.2
[monitor_data] 1776719631916,48652124,2114864,2114864,46307328,Phase 3.2
[monitor_data] 1776719632317,48652124,2095107,2095107,46307328,Phase 3.2
[monitor_data] 1776719632720,48652124,2075640,2075640,46307328,Phase 3.2
[monitor_data] 1776719633115,48652124,2056673,2056673,46307328,Phase 3.3
[monitor_data] 1776719633506,48655076,2033833,2033833,46307328,Phase 3.3
[monitor_data] 1776719633938,48623444,2015880,2015880,46307328,Phase 3.3
[monitor_data] 1776719634346,48623444,1997642,1997642,46307328,Phase 3.3
[monitor_data] 1776719634839,48593648,1976700,1976700,46307328,Phase 3.3
[monitor_data] 1776719635279,48594680,1950758,1950758,46307328,Phase 3.3
[monitor_data] 1776719635707,48594680,1926349,1926349,46307328,Phase 3.3
[monitor_data] 1776719636112,48525788,1902987,1902987,46307328,Phase 3.3
[monitor_data] 1776719636520,48525788,1879079,1879079,46307328,Phase 3.3
[monitor_data] 1776719636924,48496316,1854133,1854133,46307328,Phase 3.3
[monitor_data] 1776719637342,48479324,2027483,2027483,46307328,Phase 3.3
[monitor_data] 1776719637762,48479324,2028672,2028672,46309376,Phase 3.4
[monitor_data] 1776719638160,48479552,2035745,2035745,46309376,Phase 3.4
[monitor_data] 1776719638559,48480108,2207148,2207148,46309376,Phase 3.4
[monitor_data] 1776719638977,48639900,2196073,2196073,46309376,Phase 3.4
[monitor_data] 1776719639399,48651924,2208897,2208897,46309376,Phase 3.4
[monitor_data] 1776719639826,48665996,2218351,2218351,46309376,Phase 3.4
[monitor_data] 1776719640256,48680724,2217166,2217166,46309376,Phase 3.4
[monitor_data] 1776719640661,48688916,2231982,2231982,46309376,Phase 3.4
[monitor_data] 1776719641078,48734320,2247213,2247213,46309376,Phase 3.4
[monitor_data] 1776719641494,48742512,2246439,2246439,46309376,Phase 3.5
[monitor_data] 1776719641925,48750704,2249184,2249184,46309376,Phase 3.5
[monitor_data] 1776719642386,48756848,2321214,2321214,46309376,Phase 3.5
[monitor_data] 1776719642896,48769896,2304802,2304802,46309376,Phase 3.5
[monitor_data] 1776719643414,48737252,2280192,2280192,46309376,Phase 3.5
[monitor_data] 1776719643847,48737252,2254766,2254766,46309376,Phase 3.5
[monitor_data] 1776719644291,48737252,2254766,2254766,45916160,Phase 3.5
[monitor_data] 1776719644716,48663544,2242390,2242390,45914112,Phase 3.5
[monitor_data] 1776719645142,48663548,2242134,2242134,45914112,Phase 3.5
[monitor_data] 1776719645586,48663548,2250842,2250842,45916160,Phase 3.5
[monitor_data] 1776719646014,48669532,2257231,2257231,45916160,Phase 3.5
[monitor_data] 1776719646437,48676204,2263874,2263874,45916160,Phase 3.5
[monitor_data] 1776719646871,48683244,2271195,2271195,45916160,Phase 3.5
[monitor_data] 1776719647320,48690472,2277855,2277855,45916160,Phase 3.5
[monitor_data] 1776719647746,48697336,2284998,2284998,45916160,Phase 3.5
[monitor_data] 1776719648186,48704444,2291642,2291642,45916160,Phase 3.5
[monitor_data] 1776719648596,48711008,2298297,2298297,45916160,Phase 3.5
[monitor_data] 1776719649020,48717856,2305009,2305009,45916160,Phase 3.5
[monitor_data] 1776719649441,48724696,2311959,2311959,45916160,Phase 3.5
[monitor_data] 1776719649891,48732032,2318953,2318953,45916160,Phase 3.5
[monitor_data] 1776719650322,48735888,2303078,2303078,45916160,Phase 3.5
