[monitor_start] Monitoring PID 2989243 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728153762,15316,18167,18167,909312,
[monitor_data] 1776728169660,617008,19331,19331,1036288,Phase 1
[monitor_data] 1776728170074,1137264,19333,19333,1040384,Phase 1
[monitor_data] 1776728170515,1161788,42825,42825,1230848,Phase 1
[monitor_data] 1776728171031,1357220,49100,49100,1191936,Phase 1
[monitor_data] 1776728171541,1365436,48753,48753,1357824,Phase 1
[monitor_data] 1776728171991,1512440,53638,53638,2174976,Phase 1
[monitor_data] 1776728172444,2337788,97946,97946,2951168,Phase 1
[monitor_data] 1776728172892,3161128,88361,88361,3764224,Phase 1
[monitor_data] 1776728173343,3967816,88233,88233,4556800,Phase 1
[monitor_data] 1776728173789,4826368,178001,178001,5332992,Phase 1
[monitor_data] 1776728174245,5634856,185656,185656,6156288,Phase 1
[monitor_data] 1776728174706,6465044,158656,158656,6936576,Phase 1
[monitor_data] 1776728175139,7243416,189642,189642,7741440,Phase 1
[monitor_data] 1776728175591,8049324,189478,189478,8577024,Phase 1
[monitor_data] 1776728176061,9004736,336195,336195,9306112,Phase 1
[monitor_data] 1776728176493,9767916,370518,370518,10051584,Phase 1
[monitor_data] 1776728176936,10546768,391441,391441,10821632,Phase 1
[monitor_data] 1776728177374,11326632,368317,368317,11567104,Phase 1
[monitor_data] 1776728177793,12072240,346912,346912,12300288,Phase 1
[monitor_data] 1776728178207,12806436,324877,324877,13064192,Phase 1
[monitor_data] 1776728178637,13570440,347519,347519,13834240,Phase 1
[monitor_data] 1776728179072,14397972,406706,406706,14632960,Phase 1
[monitor_data] 1776728179516,15222336,406771,406771,15439872,Phase 1
[monitor_data] 1776728179963,16030360,406832,406832,16189440,Phase 1
[monitor_data] 1776728180378,16778136,406702,406702,16961536,Phase 1
[monitor_data] 1776728180814,17783396,685540,685540,17692672,Phase 1
[monitor_data] 1776728181245,18546376,719275,719275,18448384,Phase 1
[monitor_data] 1776728181693,19336400,751535,751535,19159040,Phase 1
[monitor_data] 1776728182113,20076712,783190,783190,19922944,Phase 1
[monitor_data] 1776728182564,20873760,814240,814240,20621312,Phase 1
[monitor_data] 1776728182979,21605652,823531,823531,21377024,Phase 1
[monitor_data] 1776728183405,22364508,802162,802162,22136832,Phase 1
[monitor_data] 1776728183831,23123080,781582,781582,22913024,Phase 1
[monitor_data] 1776728184267,23900372,759235,759235,23527424,Phase 1
[monitor_data] 1776728184791,24512192,733838,733838,24264704,Phase 1
[monitor_data] 1776728185203,25251664,713568,713568,25012224,Phase 1
[monitor_data] 1776728185621,25999576,693286,693286,25829376,Phase 1
[monitor_data] 1776728186077,26815996,671002,671002,26566656,Phase 1
[monitor_data] 1776728186493,27554628,728000,728000,27359232,Phase 1
[monitor_data] 1776728186941,28401440,819281,819281,28168192,Phase 1
[monitor_data] 1776728187387,29278964,843924,843924,28997632,Phase 1
[monitor_data] 1776728187845,30125612,893137,893137,29751296,Phase 1
[monitor_data] 1776728188264,30890532,893198,893198,30570496,Phase 1
[monitor_data] 1776728188719,31713560,893262,893262,31340544,Phase 1
[monitor_data] 1776728189146,32485836,893325,893325,32139264,Phase 1
[monitor_data] 1776728189587,33283492,868814,868814,32897024,Phase 1
[monitor_data] 1776728190007,33979000,868683,868683,33667072,Phase 1
[monitor_data] 1776728190426,34749784,1401884,1401884,34387968,Phase 1
[monitor_data] 1776728190863,35914892,1432323,1432323,35131392,Phase 1
[monitor_data] 1776728191303,36689284,1464047,1464047,35889152,Phase 1
[monitor_data] 1776728191751,37482860,1496172,1496172,36597760,Phase 1
[monitor_data] 1776728192167,38220560,1527573,1527573,37351424,Phase 1
[monitor_data] 1776728192610,39006544,1559039,1559039,38092800,Phase 1
[monitor_data] 1776728193044,39780648,1591175,1591175,38819840,Phase 1
[monitor_data] 1776728193472,40540180,1622447,1622447,39548928,Phase 1
[monitor_data] 1776728193899,41300188,1653187,1653187,40286208,Phase 1
[monitor_data] 1776728194332,42069112,1685070,1685070,41060352,Phase 1
[monitor_data] 1776728194787,42876864,1717333,1717333,41789440,Phase 1
[monitor_data] 1776728195217,43639928,1732059,1732059,42528768,Phase 1
[monitor_data] 1776728195632,44383104,1712375,1712375,43352064,Phase 1
[monitor_data] 1776728196093,45207088,1691659,1691659,44122112,Phase 1
[monitor_data] 1776728196524,45976956,1672024,1672024,44918784,Phase 1
[monitor_data] 1776728196970,46773468,1651733,1651733,45676544,Phase 1
[monitor_data] 1776728197393,47529896,1632746,1632746,46112768,Phase 2
[monitor_data] 1776728197808,47932548,1613248,1613248,46112768,Phase 2
[monitor_data] 1776728198238,47932548,1592910,1592910,46112768,Phase 2
[monitor_data] 1776728198668,47932548,1572822,1572822,46112768,Phase 2
[monitor_data] 1776728199083,47932548,1550548,1550548,46112768,Phase 2
[monitor_data] 1776728199498,47932548,1524232,1524232,46112768,Phase 2
[monitor_data] 1776728199926,47932548,1498759,1498759,46112768,Phase 2
[monitor_data] 1776728200363,47932548,1471377,1471377,46309376,Phase 2
[monitor_data] 1776728200781,48127864,1447626,1447626,46309376,Phase 2
[monitor_data] 1776728201218,48127864,1421383,1421383,46309376,Phase 3.1
[monitor_data] 1776728201658,48127892,1541499,1541499,46309376,Phase 3.1
[monitor_data] 1776728202129,47994544,1550115,1550115,46309376,Phase 3.1
[monitor_data] 1776728202560,47942980,1550115,1550115,46309376,Phase 3.1
[monitor_data] 1776728202996,48013176,1703643,1703643,46309376,Phase 3.1
[monitor_data] 1776728203440,48110528,1730884,1730884,46309376,Phase 3.1
[monitor_data] 1776728203855,48167888,1778548,1778548,46309376,Phase 3.1
[monitor_data] 1776728204277,48227280,1974326,1974326,46309376,Phase 3.1
