[monitor_start] Monitoring PID 3771256 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702182621,15312,15694,15694,53248,
[monitor_data] 1776702198555,108464,16663,16663,57344,
[monitor_data] 1776702199072,112480,18041,18041,497664,
[monitor_data] 1776702199611,379456,20639,20639,1032192,Phase 1
[monitor_data] 1776702200086,1149164,18997,18997,1032192,Phase 1
[monitor_data] 1776702200492,1149168,49166,49166,1189888,Phase 1
[monitor_data] 1776702200948,1374916,48277,48277,1189888,Phase 1
[monitor_data] 1776702201349,1374916,48173,48173,1185792,Phase 1
[monitor_data] 1776702201773,1375204,48195,48195,1736704,Phase 1
[monitor_data] 1776702202197,1911488,62405,62405,2457600,Phase 1
[monitor_data] 1776702202601,2627800,62462,62462,3162112,Phase 1
[monitor_data] 1776702203004,3384976,124449,124449,3926016,Phase 1
[monitor_data] 1776702203445,4159872,116966,116966,4630528,Phase 1
[monitor_data] 1776702203841,4863756,116806,116806,5382144,Phase 1
[monitor_data] 1776702204260,5685596,211264,211264,6125568,Phase 1
[monitor_data] 1776702204705,6459960,240959,240959,6834176,Phase 1
[monitor_data] 1776702205116,7185436,222161,222161,7602176,Phase 1
[monitor_data] 1776702205546,7956040,194741,194741,8329216,Phase 1
[monitor_data] 1776702205953,8688192,245655,245655,9117696,Phase 1
[monitor_data] 1776702206395,9489308,245092,245092,9885696,Phase 1
[monitor_data] 1776702206821,10256008,397850,397850,10659840,Phase 1
[monitor_data] 1776702207269,11189856,426078,426078,11364352,Phase 1
[monitor_data] 1776702207681,11921136,455608,455608,12103680,Phase 1
[monitor_data] 1776702208115,12691180,484192,484192,12816384,Phase 1
[monitor_data] 1776702208530,13429084,484407,484407,13541376,Phase 1
[monitor_data] 1776702208931,14155012,463522,463522,14309376,Phase 1
[monitor_data] 1776702209356,14922068,441976,441976,15050752,Phase 1
[monitor_data] 1776702209770,15664444,418959,418959,15837184,Phase 1
[monitor_data] 1776702210208,16450628,429745,429745,16617472,Phase 1
[monitor_data] 1776702210645,17240412,481462,481462,17385472,Phase 1
[monitor_data] 1776702211072,18073460,518388,518388,18145280,Phase 1
[monitor_data] 1776702211491,18872160,518451,518451,18911232,Phase 1
[monitor_data] 1776702211912,19641448,518509,518509,19656704,Phase 1
[monitor_data] 1776702212324,20348952,518758,518758,20396032,Phase 1
[monitor_data] 1776702212735,21091336,518818,518818,21108736,Phase 1
[monitor_data] 1776702213141,22093732,868995,868995,21821440,Phase 1
[monitor_data] 1776702213565,22841752,899036,899036,22523904,Phase 1
[monitor_data] 1776702213981,23576536,929971,929971,23207936,Phase 1
[monitor_data] 1776702214385,24289544,959458,959458,23894016,Phase 1
[monitor_data] 1776702214790,25005652,989227,989227,24586240,Phase 1
[monitor_data] 1776702215200,25731252,1022321,1022321,25417728,Phase 1
[monitor_data] 1776702215692,26599724,1056919,1056919,26263552,Phase 1
[monitor_data] 1776702216177,27461564,1037956,1037956,27006976,Phase 1
[monitor_data] 1776702216594,28206276,1017695,1017695,27756544,Phase 1
[monitor_data] 1776702217017,28958988,998589,998589,28504064,Phase 1
[monitor_data] 1776702217437,29707384,977405,977405,29323264,Phase 1
[monitor_data] 1776702217893,30523276,957124,957124,30066688,Phase 1
[monitor_data] 1776702218311,31267856,932708,932708,30816256,Phase 1
[monitor_data] 1776702218731,31997628,908538,908538,31526912,Phase 1
[monitor_data] 1776702219130,32709156,883850,883850,32337920,Phase 1
[monitor_data] 1776702219587,33457920,855080,855080,33224704,Phase 1
[monitor_data] 1776702220085,34349176,929702,929702,34103296,Phase 1
[monitor_data] 1776702220581,35270408,1006659,1006659,34871296,Phase 1
[monitor_data] 1776702221005,36057796,1006722,1006722,35661824,Phase 1
[monitor_data] 1776702221444,36866416,1055936,1055936,36456448,Phase 1
[monitor_data] 1776702221884,37675752,1056000,1056000,37255168,Phase 1
[monitor_data] 1776702222330,38488196,1056066,1056066,38096896,Phase 1
[monitor_data] 1776702222799,39336516,1056133,1056133,38905856,Phase 1
[monitor_data] 1776702223247,40149664,1056262,1056262,39745536,Phase 1
[monitor_data] 1776702223712,40991608,1056330,1056330,40601600,Phase 1
[monitor_data] 1776702224185,41843684,1055915,1055915,41398272,Phase 1
[monitor_data] 1776702224628,42554216,1055787,1055787,42225664,Phase 1
[monitor_data] 1776702225091,43441100,1723935,1723935,42919936,Phase 1
[monitor_data] 1776702225521,44658940,1752997,1752997,43644928,Phase 1
[monitor_data] 1776702225955,45414388,1784564,1784564,44365824,Phase 1
[monitor_data] 1776702226387,46167508,1816277,1816277,45101056,Phase 1
[monitor_data] 1776702226828,46935068,1848583,1848583,45858816,Phase 1
[monitor_data] 1776702227284,47730196,1880975,1880975,46114816,Phase 2
[monitor_data] 1776702227734,47982856,1915164,1915164,46114816,Phase 2
[monitor_data] 1776702228188,48018236,1951228,1951228,46114816,Phase 2
[monitor_data] 1776702228648,48054064,1985856,1985856,46114816,Phase 2
[monitor_data] 1776702229110,48089548,2019299,2019299,46114816,Phase 2
[monitor_data] 1776702229534,48121436,2050151,2050151,46114816,Phase 2
[monitor_data] 1776702229982,48154632,2082731,2082731,46114816,Phase 2
[monitor_data] 1776702230406,48186168,2113123,2113123,46311424,Phase 2
[monitor_data] 1776702230830,48411020,2143132,2143132,46311424,Phase 2
[monitor_data] 1776702231267,48427584,2129239,2129239,46311424,Phase 3.1
[monitor_data] 1776702231707,48431308,2114630,2114630,46311424,Phase 3.1
[monitor_data] 1776702232131,48437472,2100250,2100250,46311424,Phase 3.1
[monitor_data] 1776702232556,48443624,2081832,2081832,46311424,Phase 3.1
[monitor_data] 1776702233010,48443660,2060510,2060510,46311424,Phase 3.1
[monitor_data] 1776702233474,48443660,2038984,2038984,46311424,Phase 3.1
[monitor_data] 1776702233920,48443660,2018525,2018525,46311424,Phase 3.1
[monitor_data] 1776702234363,48443660,1997159,1997159,46311424,Phase 3.1
[monitor_data] 1776702234806,48443660,1975773,1975773,46311424,Phase 3.1
[monitor_data] 1776702235282,48443660,1952977,1952977,46311424,Phase 3.2
[monitor_data] 1776702235737,48446156,1937395,1937395,46311424,Phase 3.2
[monitor_data] 1776702236163,48452244,1922810,1922810,46311424,Phase 3.2
[monitor_data] 1776702236621,48458764,1906230,1906230,46311424,Phase 3.2
[monitor_data] 1776702237049,48459800,1885844,1885844,46311424,Phase 3.2
[monitor_data] 1776702237479,48459800,1865780,1865780,46311424,Phase 3.2
[monitor_data] 1776702237899,48459800,1846104,1846104,46311424,Phase 3.2
[monitor_data] 1776702238313,48459800,1826338,1826338,46311424,Phase 3.2
[monitor_data] 1776702238742,48459800,1805859,1805859,46311424,Phase 3.2
[monitor_data] 1776702239165,48459800,1784784,1784784,46311424,Phase 3.2
[monitor_data] 1776702239612,48459800,1765263,1765263,46311424,Phase 3.3
[monitor_data] 1776702240068,48332984,1946935,1946935,46311424,Phase 3.3
[monitor_data] 1776702240529,48343604,1950302,1950302,46311424,Phase 3.3
[monitor_data] 1776702240965,48344560,1950302,1950302,46311424,Phase 3.3
[monitor_data] 1776702241459,48370060,2105421,2105421,46311424,Phase 3.3
[monitor_data] 1776702241912,48500936,2105694,2105694,46311424,Phase 3.3
[monitor_data] 1776702242350,48500936,2103529,2103529,46311424,Phase 3.3
[monitor_data] 1776702242815,48517664,2132243,2132243,46311424,Phase 3.3
[monitor_data] 1776702243265,48572204,2159766,2159766,46311424,Phase 3.4
[monitor_data] 1776702243709,48609736,2207596,2207596,46311424,Phase 3.4
[monitor_data] 1776702244141,48644552,2206290,2206290,46311424,Phase 3.4
[monitor_data] 1776702244575,48681416,2205456,2205456,46311424,Phase 3.4
[monitor_data] 1776702245002,48718280,2400786,2400786,46311424,Phase 3.4
[monitor_data] 1776702245433,48749008,2399145,2399145,46311424,Phase 3.4
[monitor_data] 1776702245857,48785872,2398246,2398246,46311424,Phase 3.4
[monitor_data] 1776702246286,48810448,2375637,2375637,46311424,Phase 3.4
[monitor_data] 1776702246735,48810448,2350313,2350313,46311424,Phase 3.4
[monitor_data] 1776702247201,48525784,2350228,2350228,46307328,Phase 3.5
[monitor_data] 1776702247659,48527004,2349844,2349844,46309376,Phase 3.5
[monitor_data] 1776702248108,48587684,2483147,2483147,46309376,Phase 3.5
[monitor_data] 1776702248581,48588724,2492423,2492423,46309376,Phase 3.5
[monitor_data] 1776702249048,48588724,2501477,2501477,46309376,Phase 3.5
[monitor_data] 1776702249495,48588724,2510406,2510406,46309376,Phase 3.5
[monitor_data] 1776702249924,48588724,2519827,2519827,46309376,Phase 3.5
[monitor_data] 1776702250378,48588724,2528950,2528950,46309376,Phase 3.5
[monitor_data] 1776702250824,48595236,2537948,2537948,46309376,Phase 3.5
[monitor_data] 1776702251295,48604792,2547609,2547609,46309376,Phase 3.5
[monitor_data] 1776702251755,48614156,2556837,2556837,46309376,Phase 3.5
[monitor_data] 1776702252198,48623396,2565566,2565566,46309376,Phase 3.5
[monitor_data] 1776702252634,48632448,2574592,2574592,46309376,Phase 3.5
[monitor_data] 1776702253081,48641764,2580173,2580173,46309376,Phase 3.5
[monitor_data] 1776702253510,48644752,2563495,2563495,46309376,Phase 3.5
[monitor_data] 1776702253943,48644752,2546099,2546099,46309376,Phase 3.5
[monitor_data] 1776702254393,48644752,2529652,2529652,46309376,Phase 3.5
[monitor_data] 1776702254839,48644752,2512802,2512802,46309376,Phase 3.5
[monitor_data] 1776702255284,48644752,2496363,2496363,46309376,Phase 3.5
[monitor_data] 1776702255735,48644752,2479326,2479326,46309376,Phase 3.5
[monitor_data] 1776702256166,48867008,2805013,2805013,46309376,Phase 3.5
[monitor_data] 1776702256625,48867008,2805013,2805013,46309376,Phase 4
[monitor_data] 1776702257099,48867012,2817064,2817064,46309376,Phase 4
[monitor_data] 1776702257545,48867112,2825615,2825615,46309376,Phase 4
[monitor_data] 1776702257995,48867116,2831470,2831470,46309376,Phase 4
[monitor_data] 1776702258427,48867116,2837924,2837924,46309376,Phase 4
[monitor_data] 1776702258862,48867116,3174691,3174691,46309376,Phase 4
[monitor_data] 1776702259297,49177852,3156933,3156933,46309376,Phase 4
[monitor_data] 1776702259722,49190968,3169083,3169083,46309376,Phase 4
[monitor_data] 1776702260161,49237104,3184015,3184015,46309376,Phase 4
[monitor_data] 1776702260616,49303372,3194279,3194279,46309376,Phase 4
[monitor_data] 1776702261044,49363788,3204409,3204409,46309376,Phase 4
[monitor_data] 1776702261463,49432728,3211012,3211012,46309376,Phase 4
[monitor_data] 1776702261894,49502884,3219591,3219591,46309376,Phase 4
[monitor_data] 1776702262348,49579192,3619326,3619326,46309376,Phase 4
[monitor_data] 1776702262787,49647268,3627017,3627017,46309376,Phase 4
[monitor_data] 1776702263222,49725076,3632580,3632580,46309376,Phase 4
[monitor_data] 1776702264021,49853356,3639695,3639695,46309376,Phase 4
[monitor_data] 1776702264459,49922576,3647830,3647830,46309376,Phase 4
[monitor_data] 1776702264894,49991732,3655139,3655139,46309376,Phase 4
[monitor_data] 1776702265353,50012596,3663185,3663185,46309376,Phase 4
[monitor_data] 1776702265775,50022444,3671694,3671694,46309376,Phase 4
[monitor_data] 1776702266191,,0,0,0,Phase 4
[monitor_data] 1776702266587,,0,0,0,Phase 4
[monitor_data] 1776702266993,,0,0,0,Phase 4
[monitor_data] 1776702267400,,0,0,0,Phase 4
[monitor_data] 1776702267824,,0,0,0,Phase 4
[monitor_data] 1776702268250,,0,0,0,Phase 4
[monitor_data] 1776702268666,,0,0,0,Phase 4
[monitor_data] 1776702269067,,0,0,0,Phase 4
[monitor_data] 1776702269481,,0,0,0,Phase 4
[monitor_data] 1776702269895,,0,0,0,Phase 4
[monitor_data] 1776702270323,,0,0,0,Phase 4
[monitor_data] 1776702270743,,0,0,0,Phase 4
[monitor_data] 1776702271140,,0,0,0,Phase 4
[monitor_data] 1776702271539,,0,0,0,Phase 4
[monitor_data] 1776702271965,,0,0,0,Phase 4
[monitor_data] 1776702272375,,0,0,0,Phase 4
[monitor_data] 1776702272794,,0,0,0,Phase 4
[monitor_data] 1776702273193,,0,0,0,Phase 4
[monitor_data] 1776702273598,,0,0,0,Phase 4
[monitor_data] 1776702274021,,0,0,0,Phase 4
[monitor_data] 1776702274429,,0,0,0,Phase 4
[monitor_data] 1776702274868,,0,0,0,Phase 4
[monitor_data] 1776702275308,,0,0,0,Phase 4
[monitor_data] 1776702275734,,0,0,0,Phase 4
[monitor_data] 1776702276179,,0,0,0,Phase 4
[monitor_data] 1776702276593,,0,0,0,Phase 4
[monitor_data] 1776702277034,,0,0,0,Phase 4
[monitor_end] Process 3771256 terminated
