[monitor_start] Monitoring PID 3287486 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710435478,27712516,914265,914265,27406336,Phase 1
[monitor_data] 1776710435924,28513820,891102,891102,28207104,Phase 1
[monitor_data] 1776710436370,29314212,868256,868256,29001728,Phase 1
[monitor_data] 1776710436811,30071612,845833,845833,29827072,Phase 1
[monitor_data] 1776710437270,30897244,821922,821922,30642176,Phase 1
[monitor_data] 1776710437721,31712356,798936,798936,31418368,Phase 1
[monitor_data] 1776710438152,32389864,774738,774738,32260096,Phase 1
[monitor_data] 1776710438619,33232900,839350,839350,33009664,Phase 1
[monitor_data] 1776710439036,33982268,914073,914073,33753088,Phase 1
[monitor_data] 1776710439451,34800164,914136,914136,34529280,Phase 1
[monitor_data] 1776710439879,35576004,914196,914196,35264512,Phase 1
[monitor_data] 1776710440284,36310800,914259,914259,36077568,Phase 1
[monitor_data] 1776710440733,37125244,914323,914323,36894720,Phase 1
[monitor_data] 1776710441184,37943700,914386,914386,37652480,Phase 1
[monitor_data] 1776710441600,38699828,914449,914449,38447104,Phase 1
[monitor_data] 1776710442038,39494620,914511,914511,39225344,Phase 1
[monitor_data] 1776710442466,40271080,914572,914572,39970816,Phase 1
[monitor_data] 1776710442880,41016912,914631,914631,40714240,Phase 1
[monitor_data] 1776710443309,41759500,914499,914499,41492480,Phase 1
[monitor_data] 1776710443742,42556260,1587599,1587599,42172416,Phase 1
[monitor_data] 1776710444161,43859872,1611575,1611575,42921984,Phase 1
[monitor_data] 1776710444601,44639948,1646031,1646031,43702272,Phase 1
[monitor_data] 1776710445059,45456632,1682867,1682867,44462080,Phase 1
[monitor_data] 1776710445508,46255428,1717377,1717377,45174784,Phase 1
[monitor_data] 1776710445928,47000384,1749953,1749953,45891584,Phase 1
[monitor_data] 1776710446354,47753512,1786123,1786123,46110720,Phase 2
[monitor_data] 1776710446867,47980884,1829108,1829108,46110720,Phase 2
[monitor_data] 1776710447403,48024364,1868240,1868240,46110720,Phase 2
[monitor_data] 1776710447849,48059964,1901594,1901594,46110720,Phase 2
[monitor_data] 1776710448265,48093152,1937150,1937150,46110720,Phase 2
[monitor_data] 1776710448738,48130304,1972040,1972040,46110720,Phase 2
[monitor_data] 1776710449175,48164256,2005266,2005266,46307328,Phase 2
[monitor_data] 1776710449611,48392084,2037246,2037246,46307328,Phase 2
[monitor_data] 1776710450075,48409716,2019779,2019779,46307328,Phase 3.1
[monitor_data] 1776710450514,48410220,2001705,2001705,46307328,Phase 3.1
[monitor_data] 1776710450980,48416464,1986379,1986379,46307328,Phase 3.1
[monitor_data] 1776710451419,48422388,1971447,1971447,46307328,Phase 3.1
[monitor_data] 1776710451855,48425028,1948509,1948509,46307328,Phase 3.1
[monitor_data] 1776710452307,48407048,1927079,1927079,46307328,Phase 3.1
[monitor_data] 1776710452744,48374288,1904932,1904932,46307328,Phase 3.1
[monitor_data] 1776710453192,48374288,1883239,1883239,46307328,Phase 3.1
[monitor_data] 1776710453645,48374288,1860874,1860874,46307328,Phase 3.1
[monitor_data] 1776710454074,48374288,1839996,1839996,46307328,Phase 3.1
[monitor_data] 1776710454498,48341644,1819806,1819806,46307328,Phase 3.2
[monitor_data] 1776710454927,48345740,1804573,1804573,46307328,Phase 3.2
[monitor_data] 1776710455367,48351524,1788774,1788774,46307328,Phase 3.2
[monitor_data] 1776710455822,48356956,1770037,1770037,46307328,Phase 3.2
[monitor_data] 1776710456260,48356956,1748200,1748200,46307328,Phase 3.2
[monitor_data] 1776710456691,48356956,1726523,1726523,46307328,Phase 3.2
[monitor_data] 1776710457111,48356956,1705481,1705481,46307328,Phase 3.2
[monitor_data] 1776710457532,48356956,1684083,1684083,46307328,Phase 3.2
[monitor_data] 1776710457961,48356956,1662381,1662381,46307328,Phase 3.2
[monitor_data] 1776710458380,48179552,1639704,1639704,46307328,Phase 3.3
[monitor_data] 1776710458802,48179824,1475531,1475531,46307328,Phase 3.3
[monitor_data] 1776710459237,48195280,1807454,1807454,46307328,Phase 3.3
[monitor_data] 1776710459706,48200256,1807326,1807326,46307328,Phase 3.3
[monitor_data] 1776710460144,48200256,1949312,1949312,46307328,Phase 3.3
[monitor_data] 1776710460571,48346796,1954831,1954831,46307328,Phase 3.3
[monitor_data] 1776710460989,48347652,1952972,1952972,46307328,Phase 3.3
[monitor_data] 1776710461429,48347652,1952205,1952205,46307328,Phase 3.3
[monitor_data] 1776710461864,48347664,1952407,1952407,46307328,Phase 3.3
[monitor_data] 1776710462321,48347664,1952088,1952088,46307328,Phase 3.4
[monitor_data] 1776710462779,48348156,1952774,1952774,46307328,Phase 3.4
[monitor_data] 1776710463236,48348752,1953136,1953136,46307328,Phase 3.4
[monitor_data] 1776710463683,48348876,1954878,1954878,46307328,Phase 3.4
[monitor_data] 1776710464139,48348876,1953495,1953495,46307328,Phase 3.4
[monitor_data] 1776710464579,48348876,1948087,1948087,46307328,Phase 3.4
[monitor_data] 1776710465016,48348880,1918711,1918711,46307328,Phase 3.4
[monitor_data] 1776710465449,48348880,1906355,1906355,46307328,Phase 3.4
[monitor_data] 1776710465892,48348880,1905925,1905925,46307328,Phase 3.4
[monitor_data] 1776710466331,48348904,1905541,1905541,46303232,Phase 3.5
[monitor_data] 1776710466760,48350192,2051816,2051816,46303232,Phase 3.5
[monitor_data] 1776710467193,48474240,2078161,2078161,46305280,Phase 3.5
[monitor_data] 1776710467646,48485072,2085672,2085672,46305280,Phase 3.5
[monitor_data] 1776710468091,48494348,2092512,2092512,46305280,Phase 3.5
[monitor_data] 1776710468533,48503112,2101986,2101986,46305280,Phase 3.5
[monitor_data] 1776710468977,48512856,2110811,2110811,46305280,Phase 3.5
[monitor_data] 1776710469401,48522056,2119553,2119553,46305280,Phase 3.5
[monitor_data] 1776710469830,48531412,2128257,2128257,46305280,Phase 3.5
[monitor_data] 1776710470245,48540524,2136941,2136941,46305280,Phase 3.5
[monitor_data] 1776710470666,48549728,2145919,2145919,46305280,Phase 3.5
[monitor_data] 1776710471103,48559256,2154976,2154976,46305280,Phase 3.5
[monitor_data] 1776710471536,48568772,2163995,2163995,46305280,Phase 3.5
[monitor_data] 1776710471973,48575592,2150653,2150653,46305280,Phase 3.5
[monitor_data] 1776710472398,48575592,2131191,2131191,46305280,Phase 3.5
[monitor_data] 1776710472822,48571964,2110286,2110286,46305280,Phase 3.5
[monitor_data] 1776710473273,48571964,2089465,2089465,46305280,Phase 3.5
[monitor_data] 1776710473724,48519624,2069839,2069839,46305280,Phase 3.5
[monitor_data] 1776710474150,48506428,2412769,2412769,46305280,Phase 3.5
[monitor_data] 1776710474582,48821680,2412769,2412769,46305280,Phase 3.5
[monitor_data] 1776710474998,48821680,2412769,2412769,46305280,Phase 3.5
[monitor_data] 1776710475456,48821680,2412641,2412641,46305280,Phase 3.5
[monitor_data] 1776710475885,48821680,2412641,2412641,46305280,Phase 4
[monitor_data] 1776710476328,48821684,2415406,2415406,46305280,Phase 4
[monitor_data] 1776710476754,48821684,2422896,2422896,46305280,Phase 4
[monitor_data] 1776710477211,49129812,2736392,2736392,46305280,Phase 4
[monitor_data] 1776710477662,49139532,2730591,2730591,46305280,Phase 4
[monitor_data] 1776710478129,49143780,2743769,2743769,46305280,Phase 4
[monitor_data] 1776710478582,49147352,2756730,2756730,46305280,Phase 4
[monitor_data] 1776710479055,49151340,2766304,2766304,46305280,Phase 4
[monitor_data] 1776710479489,49153680,2777261,2777261,46305280,Phase 4
[monitor_data] 1776710479932,49154076,2784437,2784437,46305280,Phase 4
[monitor_data] 1776710480406,49160672,2793346,2793346,46305280,Phase 4
[monitor_data] 1776710480866,49169340,2798324,2798324,46305280,Phase 4
[monitor_data] 1776710481310,49178276,2806734,2806734,46305280,Phase 4
[monitor_data] 1776710481769,49186360,2813651,2813651,46305280,Phase 4
[monitor_data] 1776710482225,49196152,2821604,2821604,46305280,Phase 4
[monitor_data] 1776710482685,49206996,2830739,2830739,46305280,Phase 4
[monitor_data] 1776710483135,49217616,2838793,2838793,46305280,Phase 4
[monitor_data] 1776710483586,49225692,2847195,2847195,46305280,Phase 4
[monitor_data] 1776710484030,49233684,2852762,2852762,46305280,Phase 4
[monitor_data] 1776710484472,49241436,0,0,0,Phase 4
[monitor_data] 1776710484899,,0,0,0,Phase 4
[monitor_data] 1776710485308,,0,0,0,Phase 4
[monitor_data] 1776710485750,,0,0,0,Phase 4
[monitor_data] 1776710486159,,0,0,0,Phase 4
[monitor_data] 1776710486597,,0,0,0,Phase 4
[monitor_data] 1776710487028,,0,0,0,Phase 4
[monitor_data] 1776710487448,,0,0,0,Phase 4
[monitor_data] 1776710487850,,0,0,0,Phase 4
[monitor_data] 1776710488243,,0,0,0,Phase 4
[monitor_data] 1776710488658,,0,0,0,Phase 4
[monitor_data] 1776710489089,,0,0,0,Phase 4
[monitor_data] 1776710489517,,0,0,0,Phase 4
[monitor_data] 1776710489914,,0,0,0,Phase 4
[monitor_data] 1776710490337,,0,0,0,Phase 4
[monitor_data] 1776710490765,,0,0,0,Phase 4
[monitor_data] 1776710491172,,0,0,0,Phase 4
[monitor_data] 1776710491613,,0,0,0,Phase 4
[monitor_data] 1776710492034,,0,0,0,Phase 4
[monitor_data] 1776710492447,,0,0,0,Phase 4
[monitor_data] 1776710492859,,0,0,0,Phase 4
[monitor_data] 1776710493296,,0,0,0,Phase 4
[monitor_data] 1776710493739,,0,0,0,Phase 4
[monitor_data] 1776710494192,,0,0,0,Phase 4
[monitor_data] 1776710494640,,0,0,0,Phase 4
[monitor_data] 1776710495062,,0,0,0,Phase 4
[monitor_data] 1776710495468,,0,0,0,Phase 4
[monitor_end] Process 3287486 terminated
