[monitor_start] Monitoring PID 1501732 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697157214,15316,16739,16739,77824,
[monitor_data] 1776697173164,144440,18295,18295,1062912,Phase 1
[monitor_data] 1776697173580,1123280,17946,17946,1003520,Phase 1
[monitor_data] 1776697173971,1123284,48562,48562,1003520,Phase 1
[monitor_data] 1776697174390,1153932,48875,48875,1193984,Phase 1
[monitor_data] 1776697174801,1351876,49010,49010,1189888,Phase 1
[monitor_data] 1776697175210,1352912,47532,47532,1447936,Phase 1
[monitor_data] 1776697175629,1600256,61217,61217,2134016,Phase 1
[monitor_data] 1776697176010,2292688,60826,60826,2846720,Phase 1
[monitor_data] 1776697176401,3044396,120825,120825,3590144,Phase 1
[monitor_data] 1776697176828,3804748,110718,110718,4313088,Phase 1
[monitor_data] 1776697177234,4528448,110553,110553,5056512,Phase 1
[monitor_data] 1776697177640,5272688,197426,197426,5756928,Phase 1
[monitor_data] 1776697178054,6062456,227646,227646,6443008,Phase 1
[monitor_data] 1776697178449,6765576,203841,203841,7184384,Phase 1
[monitor_data] 1776697178864,7506388,218938,218938,7901184,Phase 1
[monitor_data] 1776697179266,8232368,227602,227602,8611840,Phase 1
[monitor_data] 1776697179659,8944592,227467,227467,9355264,Phase 1
[monitor_data] 1776697180066,9801660,373814,373814,10035200,Phase 1
[monitor_data] 1776697180472,10521180,403885,403885,10702848,Phase 1
[monitor_data] 1776697180867,11217324,433435,433435,11462656,Phase 1
[monitor_data] 1776697181312,12004632,425977,425977,12214272,Phase 1
[monitor_data] 1776697181732,12756936,400356,400356,12974080,Phase 1
[monitor_data] 1776697182157,13514792,369410,369410,13705216,Phase 1
[monitor_data] 1776697182569,14215424,390036,390036,14440448,Phase 1
[monitor_data] 1776697182980,14996384,435959,435959,15210496,Phase 1
[monitor_data] 1776697183402,15774756,440115,440115,15958016,Phase 1
[monitor_data] 1776697183811,16524388,440175,440175,16732160,Phase 1
[monitor_data] 1776697184237,17300576,439542,439542,17582080,Phase 1
[monitor_data] 1776697184704,18151476,709450,709450,18413568,Phase 1
[monitor_data] 1776697185204,19269024,741243,741243,19161088,Phase 1
[monitor_data] 1776697185653,20044152,772748,772748,19873792,Phase 1
[monitor_data] 1776697186077,20789876,803874,803874,20578304,Phase 1
[monitor_data] 1776697186496,21524432,834255,834255,21297152,Phase 1
[monitor_data] 1776697186921,22272420,862187,862187,21972992,Phase 1
[monitor_data] 1776697187323,22976616,863063,863063,22749184,Phase 1
[monitor_data] 1776697187759,23753228,839380,839380,23465984,Phase 1
[monitor_data] 1776697188159,24467912,816024,816024,24262656,Phase 1
[monitor_data] 1776697188605,25265444,790986,790986,25034752,Phase 1
[monitor_data] 1776697189040,26037080,764619,764619,25774080,Phase 1
[monitor_data] 1776697189454,26737048,738036,738036,26507264,Phase 1
[monitor_data] 1776697189865,27469216,710190,710190,27256832,Phase 1
[monitor_data] 1776697190288,28202528,770083,770083,27965440,Phase 1
[monitor_data] 1776697190688,28978392,842629,842629,28729344,Phase 1
[monitor_data] 1776697191113,29750116,842689,842689,29513728,Phase 1
[monitor_data] 1776697191547,30538104,850944,850944,30291968,Phase 1
[monitor_data] 1776697191977,31331696,851006,851006,31064064,Phase 1
[monitor_data] 1776697192402,32101988,851067,851067,31821824,Phase 1
[monitor_data] 1776697192820,32861260,851128,851128,32581632,Phase 1
[monitor_data] 1776697193237,33623448,851188,851188,33327104,Phase 1
[monitor_data] 1776697193650,34366776,851245,851245,34066432,Phase 1
