[monitor_start] Monitoring PID 891996 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707646148,15344,17930,17930,120832,
[monitor_data] 1776707662064,132680,18229,18229,1034240,Phase 1
[monitor_data] 1776707662497,1125340,19317,19317,1036288,Phase 1
[monitor_data] 1776707662940,1159132,44212,44212,1032192,Phase 1
[monitor_data] 1776707663344,1159492,43196,43196,1228800,Phase 1
[monitor_data] 1776707663768,1360732,48621,48621,1187840,Phase 1
[monitor_data] 1776707664184,1362664,48621,48621,1218560,Phase 1
[monitor_data] 1776707664587,1399744,53523,53523,2013184,Phase 1
[monitor_data] 1776707665019,2175164,92168,92168,2719744,Phase 1
[monitor_data] 1776707665421,2919360,84108,84108,3438592,Phase 1
[monitor_data] 1776707665818,3636672,84092,84092,4206592,Phase 1
[monitor_data] 1776707666237,4405176,161614,161614,4900864,Phase 1
[monitor_data] 1776707666644,5185328,191618,191618,5619712,Phase 1
[monitor_data] 1776707667056,5919508,167348,167348,6365184,Phase 1
[monitor_data] 1776707667472,6667728,182656,182656,7165952,Phase 1
[monitor_data] 1776707667914,7467648,182650,182650,7956480,Phase 1
[monitor_data] 1776707668353,8258732,182587,182587,8708096,Phase 1
[monitor_data] 1776707668776,9129452,336346,336346,9422848,Phase 1
[monitor_data] 1776707669194,9878404,370267,370267,10139648,Phase 1
[monitor_data] 1776707669613,10630468,391626,391626,10909696,Phase 1
[monitor_data] 1776707670042,11408324,366578,366578,11663360,Phase 1
[monitor_data] 1776707670456,12162460,339185,339185,12382208,Phase 1
[monitor_data] 1776707670851,12879740,351621,351621,13135872,Phase 1
[monitor_data] 1776707671268,13621084,382024,382024,13920256,Phase 1
[monitor_data] 1776707671702,14418612,382083,382083,14669824,Phase 1
[monitor_data] 1776707672115,15168920,382207,382207,15409152,Phase 1
[monitor_data] 1776707672524,15907464,382073,382073,16166912,Phase 1
[monitor_data] 1776707672945,16765248,634617,634617,16975872,Phase 1
[monitor_data] 1776707673427,17747552,672369,672369,17788928,Phase 1
[monitor_data] 1776707673899,18597740,705832,705832,18544640,Phase 1
[monitor_data] 1776707674338,19385732,739268,739268,19318784,Phase 1
[monitor_data] 1776707674787,20192500,771641,771641,20117504,Phase 1
[monitor_data] 1776707675240,21012112,753265,753265,20932608,Phase 1
[monitor_data] 1776707675686,21827176,730120,730120,21737472,Phase 1
[monitor_data] 1776707676126,22633652,705201,705201,22683648,Phase 1
[monitor_data] 1776707676644,23577112,671782,671782,23603200,Phase 1
[monitor_data] 1776707677145,24493664,639345,639345,24410112,Phase 1
[monitor_data] 1776707677591,25298732,684747,684747,25182208,Phase 1
[monitor_data] 1776707678026,26071768,752685,752685,25956352,Phase 1
[monitor_data] 1776707678458,26910564,752747,752747,26728448,Phase 1
[monitor_data] 1776707678887,27685892,752811,752811,27539456,Phase 1
[monitor_data] 1776707679334,28495628,752873,752873,28276736,Phase 1
[monitor_data] 1776707679739,29232440,752933,752933,29042688,Phase 1
[monitor_data] 1776707680161,30000524,752993,752993,29814784,Phase 1
[monitor_data] 1776707680581,30772352,753056,753056,30605312,Phase 1
[monitor_data] 1776707681012,31561264,752671,752671,31408128,Phase 1
[monitor_data] 1776707681452,32365144,752544,752544,32231424,Phase 1
[monitor_data] 1776707681897,33189632,1261225,1261225,32966656,Phase 1
[monitor_data] 1776707682338,34350076,1293186,1293186,33730560,Phase 1
[monitor_data] 1776707682786,35145972,1324589,1324589,34478080,Phase 1
[monitor_data] 1776707683224,35925324,1356964,1356964,35256320,Phase 1
[monitor_data] 1776707683679,36737716,1389505,1389505,36026368,Phase 1
[monitor_data] 1776707684129,37538936,1421664,1421664,36782080,Phase 1
[monitor_data] 1776707684573,38330104,1452804,1452804,37525504,Phase 1
[monitor_data] 1776707685011,39107512,1483868,1483868,38262784,Phase 1
[monitor_data] 1776707685452,39873764,1515238,1515238,38989824,Phase 1
[monitor_data] 1776707685888,40629396,1546067,1546067,39698432,Phase 1
[monitor_data] 1776707686315,41369748,1573097,1573097,40433664,Phase 1
[monitor_data] 1776707686740,42118816,1552680,1552680,41195520,Phase 1
[monitor_data] 1776707687167,42880960,1532669,1532669,41955328,Phase 1
[monitor_data] 1776707687593,43641568,1513741,1513741,42708992,Phase 1
[monitor_data] 1776707688014,44394536,1493716,1493716,43526144,Phase 1
[monitor_data] 1776707688472,45212860,1473049,1473049,44310528,Phase 1
[monitor_data] 1776707688910,45995432,1453378,1453378,45086720,Phase 1
[monitor_data] 1776707689346,46773596,1434593,1434593,45875200,Phase 1
[monitor_data] 1776707689785,47561308,1414742,1414742,46108672,Phase 2
[monitor_data] 1776707690228,47761560,1387320,1387320,46108672,Phase 2
[monitor_data] 1776707690690,47761560,1360222,1360222,46108672,Phase 2
[monitor_data] 1776707691115,47761560,1334304,1334304,46108672,Phase 2
[monitor_data] 1776707691561,47761560,1306533,1306533,46108672,Phase 2
[monitor_data] 1776707692025,47761560,1277282,1277282,46108672,Phase 2
[monitor_data] 1776707692485,47761560,1366939,1366939,46305280,Phase 2
[monitor_data] 1776707692960,47930480,1366812,1366812,46305280,Phase 2
[monitor_data] 1776707693395,47958116,1498098,1498098,46305280,Phase 2
[monitor_data] 1776707693845,48089632,1498552,1498552,46305280,Phase 3.1
[monitor_data] 1776707694414,48095620,1508859,1508859,46305280,Phase 3.1
[monitor_data] 1776707694838,48101996,1510661,1510661,46305280,Phase 3.1
[monitor_data] 1776707695272,48104216,1509577,1509577,46305280,Phase 3.1
[monitor_data] 1776707695695,48104216,1507046,1507046,46305280,Phase 3.1
[monitor_data] 1776707696113,48104216,1511984,1511984,46305280,Phase 3.1
[monitor_data] 1776707696541,48104420,1512612,1512612,46305280,Phase 3.1
[monitor_data] 1776707696972,48104676,1511556,1511556,46305280,Phase 3.1
[monitor_data] 1776707697388,48104676,1510294,1510294,46305280,Phase 3.1
[monitor_data] 1776707697806,48104676,1508568,1508568,46305280,Phase 3.2
[monitor_data] 1776707698248,48104684,1505858,1505858,46305280,Phase 3.2
