[monitor_start] Monitoring PID 102685 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724366223,34490512,921186,921186,34111488,Phase 1
[monitor_data] 1776724366651,35174940,1002491,1002491,34889728,Phase 1
[monitor_data] 1776724367085,35951728,1083878,1083878,35694592,Phase 1
[monitor_data] 1776724367541,36836628,1083943,1083943,36472832,Phase 1
[monitor_data] 1776724367976,37634800,1133161,1133161,37320704,Phase 1
[monitor_data] 1776724368450,38502644,1133229,1133229,38150144,Phase 1
[monitor_data] 1776724368915,39348048,1133293,1133293,38965248,Phase 1
[monitor_data] 1776724369370,40172340,1133359,1133359,39806976,Phase 1
[monitor_data] 1776724369831,41015644,1133423,1133423,40601600,Phase 1
[monitor_data] 1776724370270,41811896,1133488,1133488,41431040,Phase 1
[monitor_data] 1776724370723,42641068,1084485,1084485,42272768,Phase 1
[monitor_data] 1776724371186,43385036,1084229,1084229,43110400,Phase 1
[monitor_data] 1776724371644,44226428,1534873,1534873,43882496,Phase 1
[monitor_data] 1776724372097,45672256,1792492,1792492,44656640,Phase 1
[monitor_data] 1776724372550,46484800,1825147,1825147,45410304,Phase 1
[monitor_data] 1776724372988,47267252,1856744,1856744,46110720,Phase 2
[monitor_data] 1776724373429,47968956,1888575,1888575,46110720,Phase 2
[monitor_data] 1776724373851,48001920,1922035,1922035,46110720,Phase 2
[monitor_data] 1776724374292,48035216,1954357,1954357,46110720,Phase 2
[monitor_data] 1776724374720,48068428,1986180,1986180,46110720,Phase 2
[monitor_data] 1776724375142,48101208,2020284,2020284,46110720,Phase 2
[monitor_data] 1776724375580,48134928,2051422,2051422,46110720,Phase 2
[monitor_data] 1776724375987,48166392,2082406,2082406,46307328,Phase 2
[monitor_data] 1776724376401,48255132,2113806,2113806,46307328,Phase 2
[monitor_data] 1776724376844,48425128,2144862,2144862,46307328,Phase 2
[monitor_data] 1776724377293,48458376,2179539,2179539,46307328,Phase 3.1
[monitor_data] 1776724377733,48495588,2216796,2216796,46307328,Phase 3.1
[monitor_data] 1776724378171,48516892,2204283,2204283,46307328,Phase 3.1
[monitor_data] 1776724378601,48522648,2187529,2187529,46307328,Phase 3.1
[monitor_data] 1776724379020,48522648,2167635,2167635,46307328,Phase 3.1
[monitor_data] 1776724379456,48522648,2147100,2147100,46307328,Phase 3.1
[monitor_data] 1776724379883,48522648,2127064,2127064,46307328,Phase 3.1
[monitor_data] 1776724380312,48522648,2106968,2106968,46307328,Phase 3.1
[monitor_data] 1776724380728,48522648,2087575,2087575,46307328,Phase 3.1
[monitor_data] 1776724381150,48522648,2067482,2067482,46307328,Phase 3.1
[monitor_data] 1776724381582,48522648,2050422,2050422,46307328,Phase 3.2
[monitor_data] 1776724382025,48528332,2036413,2036413,46307328,Phase 3.2
[monitor_data] 1776724382487,48534504,2022251,2022251,46307328,Phase 3.2
[monitor_data] 1776724382946,48488392,2000708,2000708,46307328,Phase 3.2
[monitor_data] 1776724383369,48488392,1977629,1977629,46307328,Phase 3.2
[monitor_data] 1776724383783,48488392,1956046,1956046,46307328,Phase 3.2
[monitor_data] 1776724384200,48488392,1934717,1934717,46307328,Phase 3.2
[monitor_data] 1776724384603,48488392,1913012,1913012,46307328,Phase 3.2
[monitor_data] 1776724385046,48488392,1889446,1889446,46307328,Phase 3.2
[monitor_data] 1776724385502,48488392,1866893,1866893,46307328,Phase 3.3
[monitor_data] 1776724385922,48488532,1848320,1848320,46307328,Phase 3.3
[monitor_data] 1776724386367,48494752,1831154,1831154,46307328,Phase 3.3
[monitor_data] 1776724386843,48501384,1995907,1995907,46307328,Phase 3.3
[monitor_data] 1776724387260,48516140,1995907,1995907,46307328,Phase 3.3
[monitor_data] 1776724387682,48517012,1995715,1995715,46307328,Phase 3.3
[monitor_data] 1776724388109,48517012,2159652,2159652,46307328,Phase 3.3
[monitor_data] 1776724388547,48663976,2161509,2161509,46307328,Phase 3.3
[monitor_data] 1776724388954,48663988,2160469,2160469,46307328,Phase 3.3
[monitor_data] 1776724389378,48663988,2158041,2158041,46307328,Phase 3.3
[monitor_data] 1776724389824,48680904,2172953,2172953,46307328,Phase 3.4
[monitor_data] 1776724390278,48727524,2213119,2213119,46307328,Phase 3.4
[monitor_data] 1776724390743,48761324,2213030,2213030,46307328,Phase 3.4
[monitor_data] 1776724391171,48792044,2260569,2260569,46307328,Phase 3.4
[monitor_data] 1776724391588,48820716,2259727,2259727,46307328,Phase 3.4
[monitor_data] 1776724391986,48849388,2258324,2258324,46307328,Phase 3.4
[monitor_data] 1776724392423,48880108,2355044,2355044,46307328,Phase 3.4
[monitor_data] 1776724392865,48908800,2450590,2450590,46307328,Phase 3.4
[monitor_data] 1776724393293,48933376,2446604,2446604,46307328,Phase 3.4
[monitor_data] 1776724393714,48960000,2440701,2440701,46307328,Phase 3.5
[monitor_data] 1776724394165,48966144,2414356,2414356,46307328,Phase 3.5
[monitor_data] 1776724394590,48966144,2403397,2403397,46307328,Phase 3.5
[monitor_data] 1776724395007,48689660,2403071,2403071,46305280,Phase 3.5
[monitor_data] 1776724395443,48690240,2403071,2403071,46305280,Phase 3.5
[monitor_data] 1776724395844,48690268,2494586,2494586,46305280,Phase 3.5
[monitor_data] 1776724396273,48690272,2502991,2502991,46305280,Phase 3.5
[monitor_data] 1776724396669,48690272,2511421,2511421,46305280,Phase 3.5
[monitor_data] 1776724397074,48690276,2520133,2520133,46305280,Phase 3.5
[monitor_data] 1776724397479,48690276,2528945,2528945,46307328,Phase 3.5
[monitor_data] 1776724397884,48690280,2537504,2537504,46307328,Phase 3.5
[monitor_data] 1776724398304,48690280,2546482,2546482,46307328,Phase 3.5
[monitor_data] 1776724398715,48690284,2555496,2555496,46307328,Phase 3.5
[monitor_data] 1776724399135,48690284,2564502,2564502,46307328,Phase 3.5
[monitor_data] 1776724399551,48690284,2573572,2573572,46307328,Phase 3.5
[monitor_data] 1776724399971,48694028,2582453,2582453,46307328,Phase 3.5
[monitor_data] 1776724400403,48702984,2591112,2591112,46307328,Phase 3.5
[monitor_data] 1776724400818,48711548,2590358,2590358,46307328,Phase 3.5
[monitor_data] 1776724401250,48712468,2574822,2574822,46307328,Phase 3.5
[monitor_data] 1776724401658,48712468,2559124,2559124,46307328,Phase 3.5
[monitor_data] 1776724402068,48712468,2543684,2543684,46307328,Phase 3.5
[monitor_data] 1776724402487,48712468,2527382,2527382,46307328,Phase 3.5
[monitor_data] 1776724402921,48712468,2511778,2511778,46307328,Phase 3.5
[monitor_data] 1776724403317,48712476,2497236,2497236,46307328,Phase 3.5
[monitor_data] 1776724403728,48712476,2709717,2709717,46307328,Phase 4
[monitor_data] 1776724404321,48901688,2869408,2869408,46307328,Phase 4
[monitor_data] 1776724404707,48901696,2884468,2884468,46307328,Phase 4
[monitor_data] 1776724405128,48901696,2900581,2900581,46307328,Phase 4
[monitor_data] 1776724405545,48913616,2908069,2908069,46307328,Phase 4
[monitor_data] 1776724405979,48919452,2913700,2913700,46307328,Phase 4
[monitor_data] 1776724406388,48925392,2920211,2920211,46307328,Phase 4
[monitor_data] 1776724406787,48932832,3261829,3261829,46307328,Phase 4
[monitor_data] 1776724407190,49243364,3251364,3251364,46307328,Phase 4
[monitor_data] 1776724407610,49243428,3237186,3237186,46307328,Phase 4
[monitor_data] 1776724408035,49243428,3226286,3226286,46307328,Phase 4
[monitor_data] 1776724408431,49254920,3232296,3232296,46307328,Phase 4
[monitor_data] 1776724408857,49288356,3246200,3246200,46307328,Phase 4
[monitor_data] 1776724409352,49320836,3258032,3258032,46307328,Phase 4
[monitor_data] 1776724409850,49383952,3271202,3271202,46307328,Phase 4
[monitor_data] 1776724410261,49435840,3278978,3278978,46307328,Phase 4
[monitor_data] 1776724410680,49497912,3288133,3288133,46307328,Phase 4
[monitor_data] 1776724411087,49561232,3297094,3297094,0,Phase 4
[monitor_data] 1776724411511,,0,0,0,Phase 4
[monitor_data] 1776724411928,,0,0,0,Phase 4
[monitor_data] 1776724412311,,0,0,0,Phase 4
[monitor_data] 1776724412718,,0,0,0,Phase 4
[monitor_data] 1776724413099,,0,0,0,Phase 4
[monitor_data] 1776724413485,,0,0,0,Phase 4
[monitor_data] 1776724413878,,0,0,0,Phase 4
[monitor_data] 1776724414276,,0,0,0,Phase 4
[monitor_data] 1776724414682,,0,0,0,Phase 4
[monitor_data] 1776724415073,,0,0,0,Phase 4
[monitor_data] 1776724415467,,0,0,0,Phase 4
[monitor_data] 1776724415885,,0,0,0,Phase 4
[monitor_data] 1776724416273,,0,0,0,Phase 4
[monitor_data] 1776724416664,,0,0,0,Phase 4
[monitor_data] 1776724417052,,0,0,0,Phase 4
[monitor_data] 1776724417467,,0,0,0,Phase 4
[monitor_data] 1776724417875,,0,0,0,Phase 4
[monitor_data] 1776724418281,,0,0,0,Phase 4
[monitor_data] 1776724418681,,0,0,0,Phase 4
[monitor_data] 1776724419073,,0,0,0,Phase 4
[monitor_data] 1776724419464,,0,0,0,Phase 4
[monitor_data] 1776724419885,,0,0,0,Phase 4
[monitor_data] 1776724420269,,0,0,0,Phase 4
[monitor_data] 1776724420656,,0,0,0,Phase 4
[monitor_data] 1776724421113,,0,0,0,Phase 4
[monitor_data] 1776724421572,,0,0,0,Phase 4
[monitor_data] 1776724421994,,0,0,0,Phase 4
[monitor_data] 1776724422384,,0,0,0,Phase 4
[monitor_end] Process 102685 terminated
