[monitor_start] Monitoring PID 4112637 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696316174,49235136,2872137,2872137,46303232,Phase 4
[monitor_data] 1776696316564,49235136,2839234,2839234,46303232,Phase 4
[monitor_data] 1776696316975,49235136,2804151,2804151,46303232,Phase 4
[monitor_data] 1776696317377,49235136,2804148,2804148,46303232,Phase 4
[monitor_data] 1776696317772,49235140,2804151,2804151,46303232,Phase 4
[monitor_data] 1776696318161,49157132,2804149,2804149,46303232,Phase 4
[monitor_data] 1776696318564,49157132,2804149,2804149,0,Phase 4
[monitor_data] 1776696318947,,0,0,0,Phase 4
[monitor_data] 1776696319345,,0,0,0,Phase 4
[monitor_data] 1776696319732,,0,0,0,Phase 4
[monitor_data] 1776696320126,,0,0,0,Phase 4
[monitor_data] 1776696320513,,0,0,0,Phase 4
[monitor_data] 1776696320908,,0,0,0,Phase 4
[monitor_data] 1776696321314,,0,0,0,Phase 4
[monitor_data] 1776696321706,,0,0,0,Phase 4
[monitor_data] 1776696322109,,0,0,0,Phase 4
[monitor_data] 1776696322529,,0,0,0,Phase 4
[monitor_data] 1776696322922,,0,0,0,Phase 4
[monitor_data] 1776696323318,,0,0,0,Phase 4
[monitor_data] 1776696323686,,0,0,0,Phase 4
[monitor_data] 1776696324080,,0,0,0,Phase 4
[monitor_data] 1776696324476,,0,0,0,Phase 4
[monitor_data] 1776696324866,,0,0,0,Phase 4
[monitor_data] 1776696325262,,0,0,0,Phase 4
[monitor_data] 1776696325649,,0,0,0,Phase 4
[monitor_data] 1776696326045,,0,0,0,Phase 4
[monitor_data] 1776696326444,,0,0,0,Phase 4
[monitor_data] 1776696326824,,0,0,0,Phase 4
[monitor_data] 1776696327207,,0,0,0,Phase 4
[monitor_data] 1776696327594,,0,0,0,Phase 4
[monitor_data] 1776696327972,,0,0,0,Phase 4
[monitor_data] 1776696328366,,0,0,0,Phase 4
[monitor_data] 1776696328768,,0,0,0,Phase 4
[monitor_data] 1776696329152,,0,0,0,Phase 4
[monitor_end] Process 4112637 terminated
