[monitor_start] Monitoring PID 2758206 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709269620,34334168,948117,948117,34170880,Phase 1
[monitor_data] 1776709270075,35195324,1472453,1472453,34908160,Phase 1
[monitor_data] 1776709270511,36375192,1504048,1504048,35649536,Phase 1
[monitor_data] 1776709270939,37148656,1537490,1537490,36395008,Phase 1
[monitor_data] 1776709271372,37928856,1571882,1571882,37181440,Phase 1
[monitor_data] 1776709271833,38750912,1606553,1606553,37939200,Phase 1
[monitor_data] 1776709272288,39543016,1640287,1640287,38752256,Phase 1
[monitor_data] 1776709272754,40393464,1674356,1674356,39565312,Phase 1
[monitor_data] 1776709273217,41240532,1709068,1709068,40390656,Phase 1
[monitor_data] 1776709273690,42100324,1740203,1740203,41152512,Phase 1
[monitor_data] 1776709274122,42892004,1770266,1770266,41967616,Phase 1
[monitor_data] 1776709274585,43736924,1801598,1801598,42782720,Phase 1
[monitor_data] 1776709275048,44584276,1800648,1800648,43616256,Phase 1
[monitor_data] 1776709275502,45418700,1771044,1771044,43767808,Phase 2
[monitor_data] 1776709275968,45533280,1741621,1741621,43767808,Phase 2
[monitor_data] 1776709276418,45533280,1711994,1711994,43767808,Phase 2
[monitor_data] 1776709276857,45533280,1682845,1682845,43767808,Phase 2
[monitor_data] 1776709277323,45533280,1654965,1654965,43767808,Phase 2
[monitor_data] 1776709277756,45533280,1623647,1623647,43767808,Phase 2
[monitor_data] 1776709278222,45533280,1591474,1591474,43964416,Phase 2
[monitor_data] 1776709278653,45728596,1559384,1559384,43964416,Phase 2
[monitor_data] 1776709279105,45728596,1526651,1526651,43964416,Phase 3.1
[monitor_data] 1776709279575,45728740,1497342,1497342,43964416,Phase 3.1
[monitor_data] 1776709280031,45735252,1612783,1612783,43964416,Phase 3.1
[monitor_data] 1776709280483,45754640,1616526,1616526,43964416,Phase 3.1
[monitor_data] 1776709280943,45756388,1748015,1748015,43964416,Phase 3.1
[monitor_data] 1776709281383,45897644,1754412,1754412,43964416,Phase 3.1
[monitor_data] 1776709281814,45928300,1754597,1754597,43964416,Phase 3.1
[monitor_data] 1776709282239,45959020,1752570,1752570,43964416,Phase 3.1
[monitor_data] 1776709282642,45987692,1750106,1750106,43964416,Phase 3.1
[monitor_data] 1776709283062,46017064,1879016,1879016,43964416,Phase 3.2
[monitor_data] 1776709283557,46037048,1884788,1884788,43964416,Phase 3.2
[monitor_data] 1776709284410,46040360,1888363,1888363,43964416,Phase 3.2
[monitor_data] 1776709284881,46041872,1886380,1886380,43964416,Phase 3.2
[monitor_data] 1776709285349,46045984,1864650,1864650,43964416,Phase 3.2
[monitor_data] 1776709285800,46045984,1864019,1864019,43964416,Phase 3.2
[monitor_data] 1776709286244,45900584,1863635,1863635,43960320,Phase 3.2
[monitor_data] 1776709286707,45900788,2164040,2164040,43960320,Phase 3.2
[monitor_data] 1776709287152,45985864,2191827,2191827,43960320,Phase 3.2
[monitor_data] 1776709287591,46017320,2224537,2224537,43962368,Phase 3.3
[monitor_data] 1776709288054,46049660,2267727,2267727,43962368,Phase 3.3
[monitor_data] 1776709288513,46079224,2311394,2311394,43962368,Phase 3.3
[monitor_data] 1776709288970,46122636,2355266,2355266,43962368,Phase 3.3
[monitor_data] 1776709289432,46166236,2392958,2392958,43962368,Phase 3.3
[monitor_data] 1776709289884,46197144,2420685,2420685,43962368,Phase 3.3
[monitor_data] 1776709290308,46213156,2426450,2426450,43962368,Phase 3.3
[monitor_data] 1776709290740,46218688,2431832,2431832,43962368,Phase 3.3
[monitor_data] 1776709291158,46224016,2437286,2437286,43962368,Phase 3.3
[monitor_data] 1776709291599,46229704,2442817,2442817,43962368,Phase 3.3
[monitor_data] 1776709292041,46235340,2439899,2439899,43962368,Phase 3.3
[monitor_data] 1776709292479,46236200,2422447,2422447,43962368,Phase 3.4
[monitor_data] 1776709292947,46247228,2411426,2411426,43962368,Phase 3.4
[monitor_data] 1776709293418,46258604,2400622,2400622,43962368,Phase 3.4
[monitor_data] 1776709293883,46266992,2379845,2379845,43962368,Phase 3.4
[monitor_data] 1776709294333,46266992,2356814,2356814,43962368,Phase 3.4
[monitor_data] 1776709294795,46250492,2320601,2320601,43962368,Phase 3.4
[monitor_data] 1776709295263,46250492,2293249,2293249,43962368,Phase 3.4
[monitor_data] 1776709295701,46250492,2266449,2266449,43962368,Phase 3.4
[monitor_data] 1776709296138,46250492,2239062,2239062,43962368,Phase 3.4
[monitor_data] 1776709296585,46289356,2480511,2480511,43962368,Phase 3.5
[monitor_data] 1776709297041,46289356,2505726,2505726,43962368,Phase 3.5
[monitor_data] 1776709297477,46296944,2509599,2509599,43962368,Phase 3.5
[monitor_data] 1776709297908,46296944,2509599,2509599,43962368,Phase 3.5
[monitor_data] 1776709298360,46510272,2775998,2775998,43962368,Phase 3.5
[monitor_data] 1776709298791,46584996,2784080,2784080,43962368,Phase 3.5
[monitor_data] 1776709299229,46617896,2787547,2787547,43962368,Phase 3.5
[monitor_data] 1776709299647,46648736,2785661,2785661,43962368,Phase 3.5
[monitor_data] 1776709300077,46679456,2784589,2784589,43962368,Phase 3.5
[monitor_data] 1776709300493,46712224,2782222,2782222,43962368,Phase 3.5
[monitor_data] 1776709300944,46744992,2780989,2780989,43962368,Phase 3.5
[monitor_data] 1776709301367,46777760,2778735,2778735,43962368,Phase 3.5
[monitor_data] 1776709301800,46808480,2775853,2775853,43962368,Phase 3.5
[monitor_data] 1776709302236,46839208,3035513,3035513,43962368,Phase 3.5
[monitor_data] 1776709302700,46867880,3025008,3025008,43962368,Phase 3.5
[monitor_data] 1776709303143,46869928,3002395,3002395,43962368,Phase 3.5
[monitor_data] 1776709303583,46869928,2980888,2980888,43962368,Phase 3.5
[monitor_data] 1776709304015,46869928,2958305,2958305,43962368,Phase 3.5
[monitor_data] 1776709304451,46869932,2944834,2944834,43962368,Phase 3.5
[monitor_data] 1776709304865,46869932,2944834,2944834,43962368,Phase 3.5
[monitor_data] 1776709305309,46869932,2944834,2944834,43569152,Phase 3.5
[monitor_data] 1776709305716,47470012,3696136,3696136,43286528,Phase 3.5
[monitor_data] 1776709306136,47597796,3594237,3594237,42010624,Phase 4
[monitor_data] 1776709306558,47599196,3447956,3447956,40714240,Phase 4
[monitor_data] 1776709307005,47599196,3311667,3311667,39454720,Phase 4
[monitor_data] 1776709307447,47599232,3168460,3168460,38211584,Phase 4
[monitor_data] 1776709307889,47599260,3027176,3027176,37177344,Phase 4
[monitor_data] 1776709308334,47599292,2983625,2983625,37177344,Phase 4
[monitor_data] 1776709308803,47599292,2995823,2995823,37177344,Phase 4
[monitor_data] 1776709309269,47599300,3011118,3011118,37177344,Phase 4
[monitor_data] 1776709309724,47599300,3025203,3025203,37177344,Phase 4
[monitor_data] 1776709310171,47599300,3039917,3039917,37177344,Phase 4
[monitor_data] 1776709310640,47599300,3054801,3054801,37177344,Phase 4
[monitor_data] 1776709311100,47599308,3056381,3056381,37177344,Phase 4
[monitor_data] 1776709311571,47599308,2824783,2824783,37177344,Phase 4
[monitor_data] 1776709312001,47610072,2834055,2834055,37177344,Phase 4
[monitor_data] 1776709312452,47610072,2841224,2841224,37177344,Phase 4
[monitor_data] 1776709312896,47906244,3675290,3675290,37177344,Phase 4
[monitor_data] 1776709313361,48391628,3667755,3667755,37177344,Phase 4
[monitor_data] 1776709313824,48396832,3675804,3675804,37177344,Phase 4
[monitor_data] 1776709314274,48424732,3690341,3690341,37177344,Phase 4
[monitor_data] 1776709314714,48444164,3705389,3705389,37177344,Phase 4
[monitor_data] 1776709315174,48464404,3714508,3714508,37177344,Phase 4
[monitor_data] 1776709315627,48489048,3722039,3722039,37177344,Phase 4
[monitor_data] 1776709316082,48519208,3730057,3730057,37177344,Phase 4
[monitor_data] 1776709316531,48548356,3736414,3736414,37177344,Phase 4
[monitor_data] 1776709316987,48577740,3744855,3744855,37177344,Phase 4
[monitor_data] 1776709317438,48606908,3751749,3751749,37177344,Phase 4
[monitor_data] 1776709317922,48620412,3758795,3758795,37177344,Phase 4
[monitor_data] 1776709318356,48628824,3764286,3764286,37177344,Phase 4
[monitor_data] 1776709318801,48639524,3772655,3772655,37177344,Phase 4
[monitor_data] 1776709319251,48658500,3778597,3778597,37177344,Phase 4
[monitor_data] 1776709319683,48677092,3783328,3783328,0,Phase 4
[monitor_data] 1776709320122,,0,0,0,Phase 4
[monitor_data] 1776709320518,,0,0,0,Phase 4
[monitor_data] 1776709320960,,0,0,0,Phase 4
[monitor_data] 1776709321384,,0,0,0,Phase 4
[monitor_data] 1776709321788,,0,0,0,Phase 4
[monitor_data] 1776709322205,,0,0,0,Phase 4
[monitor_data] 1776709322617,,0,0,0,Phase 4
[monitor_data] 1776709323021,,0,0,0,Phase 4
[monitor_data] 1776709323430,,0,0,0,Phase 4
[monitor_data] 1776709323833,,0,0,0,Phase 4
[monitor_data] 1776709324246,,0,0,0,Phase 4
[monitor_data] 1776709324626,,0,0,0,Phase 4
[monitor_data] 1776709325017,,0,0,0,Phase 4
[monitor_data] 1776709325403,,0,0,0,Phase 4
[monitor_data] 1776709325797,,0,0,0,Phase 4
[monitor_data] 1776709326196,,0,0,0,Phase 4
[monitor_data] 1776709326597,,0,0,0,Phase 4
[monitor_data] 1776709327005,,0,0,0,Phase 4
[monitor_data] 1776709327399,,0,0,0,Phase 4
[monitor_data] 1776709327796,,0,0,0,Phase 4
[monitor_data] 1776709328193,,0,0,0,Phase 4
[monitor_data] 1776709328602,,0,0,0,Phase 4
[monitor_data] 1776709329005,,0,0,0,Phase 4
[monitor_data] 1776709329406,,0,0,0,Phase 4
[monitor_data] 1776709329822,,0,0,0,Phase 4
[monitor_data] 1776709330242,,0,0,0,Phase 4
[monitor_data] 1776709330657,,0,0,0,Phase 4
[monitor_end] Process 2758206 terminated
