[monitor_start] Monitoring PID 4069881 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705398638,15332,15701,15701,55296,
[monitor_data] 1776705414595,108376,16747,16747,65536,
[monitor_data] 1776705415025,139684,18974,18974,1048576,Phase 1
[monitor_data] 1776705415444,1119260,17895,17895,999424,Phase 1
[monitor_data] 1776705415853,1121148,18517,18517,999424,Phase 1
[monitor_data] 1776705416263,1151744,48419,48419,1189888,Phase 1
[monitor_data] 1776705416660,1347660,48420,48420,1189888,Phase 1
[monitor_data] 1776705417040,1347748,48098,48098,1284096,Phase 1
[monitor_data] 1776705417418,1434248,64757,64757,2031616,Phase 1
[monitor_data] 1776705417825,2198600,67784,67784,2779136,Phase 1
[monitor_data] 1776705418226,2941932,67844,67844,3569664,Phase 1
[monitor_data] 1776705418672,3793652,135261,135261,4450304,Phase 1
[monitor_data] 1776705419161,4685332,132087,132087,5199872,Phase 1
[monitor_data] 1776705419575,5436552,131882,131882,5971968,Phase 1
[monitor_data] 1776705419996,6286964,234702,234702,6699008,Phase 1
[monitor_data] 1776705420420,7049900,269810,269810,7469056,Phase 1
[monitor_data] 1776705420853,7842664,239140,239140,8235008,Phase 1
[monitor_data] 1776705421264,8610396,251337,251337,9050112,Phase 1
[monitor_data] 1776705421704,9420784,273860,273860,9805824,Phase 1
[monitor_data] 1776705422131,10178364,281598,281598,10565632,Phase 1
[monitor_data] 1776705422553,10937540,441340,441340,11317248,Phase 1
[monitor_data] 1776705422993,11865348,475465,475465,12064768,Phase 1
[monitor_data] 1776705423425,12647936,506982,506982,12822528,Phase 1
[monitor_data] 1776705423860,13437552,525375,525375,13611008,Phase 1
[monitor_data] 1776705424289,14233184,490753,490753,14405632,Phase 1
[monitor_data] 1776705424733,15028484,452838,452838,15175680,Phase 1
[monitor_data] 1776705425162,15798440,464788,464788,15949824,Phase 1
[monitor_data] 1776705425589,16627404,514701,514701,16773120,Phase 1
[monitor_data] 1776705426035,17479456,531150,531150,17526784,Phase 1
[monitor_data] 1776705426443,18245944,563979,563979,18292736,Phase 1
[monitor_data] 1776705426859,19022480,564581,564581,19066880,Phase 1
[monitor_data] 1776705427286,19761776,564325,564325,19884032,Phase 1
[monitor_data] 1776705427734,20718864,862083,862083,20557824,Phase 1
[monitor_data] 1776705428130,21545820,894107,894107,21278720,Phase 1
[monitor_data] 1776705428551,22298524,924839,924839,21964800,Phase 1
