[monitor_start] Monitoring PID 2608681 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729833439,15312,16674,16674,61440,
[monitor_data] 1776729849317,111824,16863,16863,460800,
[monitor_data] 1776729849711,524172,19666,19666,1005568,Phase 1
[monitor_data] 1776729850121,1139876,18156,18156,995328,Phase 1
[monitor_data] 1776729850508,1139880,48250,48250,995328,Phase 1
[monitor_data] 1776729850914,1170056,48750,48750,1187840,Phase 1
[monitor_data] 1776729851314,1365452,48895,48895,1185792,Phase 1
[monitor_data] 1776729851731,1365796,47412,47412,1607680,Phase 1
[monitor_data] 1776729852134,1777056,67312,67312,2293760,Phase 1
[monitor_data] 1776729852521,2469072,67042,67042,3069952,Phase 1
[monitor_data] 1776729852952,3243636,128309,128309,3848192,Phase 1
[monitor_data] 1776729853416,4087332,117350,117350,4581376,Phase 1
[monitor_data] 1776729853835,4823408,128030,128030,5330944,Phase 1
[monitor_data] 1776729854251,5572636,128091,128091,6051840,Phase 1
[monitor_data] 1776729854661,6380352,240408,240408,6768640,Phase 1
[monitor_data] 1776729855085,7132308,262075,262075,7448576,Phase 1
[monitor_data] 1776729855473,7823192,238560,238560,8157184,Phase 1
[monitor_data] 1776729855868,8530100,210406,210406,8880128,Phase 1
[monitor_data] 1776729856274,9264348,258119,258119,9588736,Phase 1
[monitor_data] 1776729856666,9977412,258057,258057,10313728,Phase 1
[monitor_data] 1776729857066,10705408,257797,257797,11032576,Phase 1
[monitor_data] 1776729857469,11576304,434124,434124,11700224,Phase 1
[monitor_data] 1776729857860,12272340,461142,461142,12412928,Phase 1
[monitor_data] 1776729858273,13011728,489463,489463,13111296,Phase 1
[monitor_data] 1776729858680,13738052,516956,516956,13828096,Phase 1
[monitor_data] 1776729859090,14474260,501591,501591,14569472,Phase 1
[monitor_data] 1776729859501,15213688,476616,476616,15292416,Phase 1
[monitor_data] 1776729859903,15939176,450957,450957,16044032,Phase 1
[monitor_data] 1776729860321,16688684,425093,425093,16781312,Phase 1
[monitor_data] 1776729860733,17388864,454281,454281,17522688,Phase 1
[monitor_data] 1776729861145,18182004,505836,505836,18282496,Phase 1
[monitor_data] 1776729861564,18951976,509989,509989,19015680,Phase 1
[monitor_data] 1776729861966,19683436,510048,510048,19757056,Phase 1
[monitor_data] 1776729862376,20427012,510108,510108,20527104,Phase 1
[monitor_data] 1776729862801,21194444,509880,509880,21286912,Phase 1
[monitor_data] 1776729863221,21956584,509748,509748,22040576,Phase 1
[monitor_data] 1776729863860,23052664,872760,872760,22775808,Phase 1
[monitor_data] 1776729864285,23818240,905429,905429,23461888,Phase 1
[monitor_data] 1776729864683,24536980,938418,938418,24193024,Phase 1
