[monitor_start] Monitoring PID 1939409 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698128319,15320,15617,15617,67584,
[monitor_data] 1776698142921,96616,16652,16652,61440,
[monitor_data] 1776698143413,107796,17718,17718,118784,
[monitor_data] 1776698143883,137660,20696,20696,1071104,Phase 1
[monitor_data] 1776698144295,1014204,21468,21468,1030144,Phase 1
[monitor_data] 1776698144717,1138192,18990,18990,1030144,Phase 1
[monitor_data] 1776698145157,1168016,48920,48920,1187840,Phase 1
[monitor_data] 1776698145564,1363968,48427,48427,1187840,Phase 1
[monitor_data] 1776698146003,1364076,47652,47652,1376256,Phase 1
[monitor_data] 1776698146432,1524256,66487,66487,2162688,Phase 1
[monitor_data] 1776698146871,2334856,67347,67347,2957312,Phase 1
[monitor_data] 1776698147310,3125892,121481,121481,3688448,Phase 1
[monitor_data] 1776698147731,3921252,135066,135066,4487168,Phase 1
[monitor_data] 1776698148178,4726212,131513,131513,5271552,Phase 1
[monitor_data] 1776698148615,5510708,131382,131382,6057984,Phase 1
[monitor_data] 1776698149044,6330072,234137,234137,6801408,Phase 1
[monitor_data] 1776698149482,7151320,268548,268548,7534592,Phase 1
[monitor_data] 1776698149910,7914760,262406,262406,8368128,Phase 1
[monitor_data] 1776698150372,8749912,232928,232928,9148416,Phase 1
[monitor_data] 1776698150804,9528184,271537,271537,9945088,Phase 1
[monitor_data] 1776698151248,10345180,273133,273133,10756096,Phase 1
[monitor_data] 1776698151697,11154248,273004,273004,11544576,Phase 1
[monitor_data] 1776698152130,11944012,457258,457258,12288000,Phase 1
[monitor_data] 1776698152566,12853592,493972,493972,13158400,Phase 1
[monitor_data] 1776698153076,13767288,535836,535836,14133248,Phase 1
[monitor_data] 1776698153642,14784668,553243,553243,14977024,Phase 1
[monitor_data] 1776698154164,15596696,523220,523220,15687680,Phase 1
[monitor_data] 1776698154623,16343656,496448,496448,16476160,Phase 1
[monitor_data] 1776698155061,17131784,470879,470879,17293312,Phase 1
[monitor_data] 1776698155517,17949176,485454,485454,18085888,Phase 1
[monitor_data] 1776698155962,18694552,535891,535891,18888704,Phase 1
[monitor_data] 1776698156408,19549296,542099,542099,19662848,Phase 1
[monitor_data] 1776698156838,20331168,542162,542162,20436992,Phase 1
[monitor_data] 1776698157268,21107552,542224,542224,21258240,Phase 1
[monitor_data] 1776698157723,21928216,542288,542288,22052864,Phase 1
[monitor_data] 1776698158166,22721652,542448,542448,22851584,Phase 1
[monitor_data] 1776698158609,23526060,902845,902845,23615488,Phase 1
[monitor_data] 1776698159060,24635836,934248,934248,24393728,Phase 1
[monitor_data] 1776698159515,25447048,973801,973801,25235456,Phase 1
[monitor_data] 1776698160008,26326312,1010077,1010077,25985024,Phase 1
[monitor_data] 1776698160447,27110684,1043249,1043249,26703872,Phase 1
[monitor_data] 1776698160870,27864920,1075657,1075657,27426816,Phase 1
[monitor_data] 1776698161292,28617796,1106747,1106747,28143616,Phase 1
[monitor_data] 1776698161712,29366676,1138089,1138089,28913664,Phase 1
[monitor_data] 1776698162154,30158708,1126049,1126049,29710336,Phase 1
[monitor_data] 1776698162596,30954240,1102500,1102500,30527488,Phase 1
[monitor_data] 1776698163050,31772520,1079144,1079144,31318016,Phase 1
[monitor_data] 1776698163489,32562532,1056950,1056950,32096256,Phase 1
[monitor_data] 1776698163923,33341924,1035350,1035350,32835584,Phase 1
[monitor_data] 1776698164332,34082256,1012930,1012930,33626112,Phase 1
[monitor_data] 1776698164773,34871860,990768,990768,34398208,Phase 1
[monitor_data] 1776698165202,35605992,968239,968239,35160064,Phase 1
[monitor_data] 1776698165625,36336656,946370,946370,35923968,Phase 1
[monitor_data] 1776698166049,37100244,923241,923241,36730880,Phase 1
[monitor_data] 1776698166496,37874904,988346,988346,37523456,Phase 1
[monitor_data] 1776698166938,38678152,988282,988282,38334464,Phase 1
[monitor_data] 1776698167393,39548860,1080812,1080812,39094272,Phase 1
[monitor_data] 1776698167817,40339820,1081360,1081360,39849984,Phase 1
[monitor_data] 1776698168236,41097908,1079364,1079364,40615936,Phase 1
[monitor_data] 1776698168658,41863044,1081485,1081485,41414656,Phase 1
[monitor_data] 1776698169099,42663252,1084287,1084287,42219520,Phase 1
[monitor_data] 1776698169546,43468796,1085569,1085569,43024384,Phase 1
[monitor_data] 1776698169994,44279464,1084304,1084304,43843584,Phase 1
[monitor_data] 1776698170449,45097356,1082393,1082393,44648448,Phase 1
[monitor_data] 1776698170896,45901448,1076471,1076471,45438976,Phase 1
[monitor_data] 1776698171336,46693252,1076472,1076472,46108672,Phase 2
[monitor_data] 1776698171784,47328196,1795627,1795627,46108672,Phase 2
[monitor_data] 1776698172246,47989908,1818907,1818907,46108672,Phase 2
[monitor_data] 1776698172691,48019852,1848722,1848722,46108672,Phase 2
[monitor_data] 1776698173128,48049344,1877812,1877812,46108672,Phase 2
[monitor_data] 1776698173581,48079524,1906401,1906401,46108672,Phase 2
[monitor_data] 1776698174014,48108340,1935063,1935063,46108672,Phase 2
[monitor_data] 1776698174453,48137428,1963972,1963972,46305280,Phase 2
[monitor_data] 1776698174875,48360896,1991611,1991611,46305280,Phase 2
[monitor_data] 1776698175307,48389860,2019919,2019919,46307328,Phase 3.1
[monitor_data] 1776698175735,48419772,2054218,2054218,46307328,Phase 3.1
[monitor_data] 1776698176155,48458732,2093483,2093483,46307328,Phase 3.1
[monitor_data] 1776698176581,48497416,2130433,2130433,46307328,Phase 3.1
[monitor_data] 1776698177004,48534688,2164530,2164530,46307328,Phase 3.1
[monitor_data] 1776698177441,48563448,2190225,2190225,46307328,Phase 3.1
[monitor_data] 1776698177883,48589812,2216630,2216630,46307328,Phase 3.1
[monitor_data] 1776698178340,48618332,2240475,2240475,46307328,Phase 3.1
[monitor_data] 1776698178765,48630864,2248033,2248033,46307328,Phase 3.1
[monitor_data] 1776698179193,48638732,2256044,2256044,46307328,Phase 3.1
[monitor_data] 1776698179650,48645940,2245369,2245369,46307328,Phase 3.2
[monitor_data] 1776698180104,48646028,2226325,2226325,46307328,Phase 3.2
[monitor_data] 1776698180545,48652632,2209574,2209574,46307328,Phase 3.2
[monitor_data] 1776698181016,48659660,2192930,2192930,46307328,Phase 3.2
[monitor_data] 1776698181481,48664488,2170770,2170770,46307328,Phase 3.2
[monitor_data] 1776698181934,48664488,2147505,2147505,46307328,Phase 3.2
[monitor_data] 1776698182399,48630056,2122802,2122802,46307328,Phase 3.2
[monitor_data] 1776698182868,48605496,2099824,2099824,46307328,Phase 3.2
[monitor_data] 1776698183345,48605496,2074072,2074072,46307328,Phase 3.2
[monitor_data] 1776698183856,48605496,2047639,2047639,46307328,Phase 3.3
[monitor_data] 1776698184363,48558988,2026027,2026027,46307328,Phase 3.3
[monitor_data] 1776698184876,48566508,2007294,2007294,46307328,Phase 3.3
[monitor_data] 1776698185352,48554984,1991254,1991254,46307328,Phase 3.3
[monitor_data] 1776698185794,48558496,1969122,1969122,46307328,Phase 3.3
[monitor_data] 1776698186236,48558496,1945866,1945866,46307328,Phase 3.3
[monitor_data] 1776698186694,48518044,1922251,1922251,46307328,Phase 3.3
[monitor_data] 1776698187163,48518044,1898535,1898535,46307328,Phase 3.3
[monitor_data] 1776698187618,48518056,1866682,1866682,46307328,Phase 3.3
[monitor_data] 1776698188085,48502356,2037032,2037032,46307328,Phase 3.3
[monitor_data] 1776698188519,48502356,2040876,2040876,46307328,Phase 3.4
[monitor_data] 1776698188975,48502356,2050752,2050752,46307328,Phase 3.4
[monitor_data] 1776698189441,48502360,2219356,2219356,46307328,Phase 3.4
[monitor_data] 1776698189885,48660540,2218352,2218352,46307328,Phase 3.4
[monitor_data] 1776698190353,48679640,2230531,2230531,46307328,Phase 3.4
[monitor_data] 1776698190821,48707836,2245843,2245843,46307328,Phase 3.4
[monitor_data] 1776698191278,48716028,2277280,2277280,46307328,Phase 3.4
[monitor_data] 1776698191743,48730356,2276748,2276748,46307328,Phase 3.4
[monitor_data] 1776698192196,48738548,2275035,2275035,46307328,Phase 3.5
[monitor_data] 1776698192653,48746740,2281316,2281316,46307328,Phase 3.5
[monitor_data] 1776698193106,48750836,2352294,2352294,46307328,Phase 3.5
[monitor_data] 1776698193532,48765116,2348566,2348566,46307328,Phase 3.5
[monitor_data] 1776698193985,48769212,2325056,2325056,46307328,Phase 3.5
[monitor_data] 1776698194423,48769212,2300018,2300018,46307328,Phase 3.5
[monitor_data] 1776698194855,48769212,2278161,2278161,46307328,Phase 3.5
[monitor_data] 1776698195265,48769212,2278161,2278161,45912064,Phase 3.5
[monitor_data] 1776698195687,48691408,2265395,2265395,45910016,Phase 3.5
[monitor_data] 1776698196123,48691416,2265139,2265139,45912064,Phase 3.5
[monitor_data] 1776698196544,48692360,2272869,2272869,45912064,Phase 3.5
[monitor_data] 1776698196984,48704348,2281429,2281429,45912064,Phase 3.5
[monitor_data] 1776698197414,48711848,2288935,2288935,45912064,Phase 3.5
[monitor_data] 1776698197850,48719832,2296965,2296965,45912064,Phase 3.5
[monitor_data] 1776698198293,48727928,2305085,2305085,45912064,Phase 3.5
[monitor_data] 1776698198753,48736300,2313151,2313151,45912064,Phase 3.5
[monitor_data] 1776698199183,48744112,2320879,2320879,45912064,Phase 3.5
[monitor_data] 1776698199605,48751772,2328289,2328289,45912064,Phase 3.5
[monitor_data] 1776698200023,48759452,2336041,2336041,45912064,Phase 3.5
[monitor_data] 1776698200451,48767248,2343934,2343934,45912064,Phase 3.5
[monitor_data] 1776698200921,48775660,2351839,2351839,45912064,Phase 3.5
[monitor_data] 1776698201353,48780252,2337842,2337842,45912064,Phase 3.5
[monitor_data] 1776698201781,48780252,2320750,2320750,45912064,Phase 3.5
[monitor_data] 1776698202217,48780252,2303496,2303496,45912064,Phase 4
[monitor_data] 1776698202662,48748100,2294866,2294866,45912064,Phase 4
[monitor_data] 1776698203118,48748100,2289918,2289918,45910016,Phase 4
[monitor_data] 1776698203572,48976092,2655760,2655760,45910016,Phase 4
[monitor_data] 1776698204009,48976100,2672300,2672300,45910016,Phase 4
[monitor_data] 1776698204450,48976108,2688223,2688223,45910016,Phase 4
[monitor_data] 1776698204906,48976108,2699338,2699338,45910016,Phase 4
[monitor_data] 1776698205340,48976108,2705591,2705591,45910016,Phase 4
[monitor_data] 1776698205774,48982648,2713053,2713053,45910016,Phase 4
[monitor_data] 1776698206214,48991416,3063046,3063046,45910016,Phase 4
[monitor_data] 1776698206652,49328540,3071426,3071426,45910016,Phase 4
[monitor_data] 1776698207075,49328600,3058074,3058074,45910016,Phase 4
[monitor_data] 1776698207517,49340680,3073962,3073962,45910016,Phase 4
[monitor_data] 1776698207981,49354700,3090538,3090538,45910016,Phase 4
[monitor_data] 1776698208412,49371828,3104132,3104132,45910016,Phase 4
[monitor_data] 1776698208835,49391464,3112464,3112464,45910016,Phase 4
[monitor_data] 1776698209259,49411108,3122998,3122998,45910016,Phase 4
[monitor_data] 1776698209674,49432416,3132125,3132125,45910016,Phase 4
[monitor_data] 1776698210075,49453520,3140941,3140941,45910016,Phase 4
[monitor_data] 1776698210488,49476040,0,0,0,Phase 4
[monitor_data] 1776698212543,,0,0,0,Phase 4
[monitor_data] 1776698212953,,0,0,0,Phase 4
[monitor_data] 1776698213348,,0,0,0,Phase 4
[monitor_data] 1776698213803,,0,0,0,Phase 4
[monitor_data] 1776698214187,,0,0,0,Phase 4
[monitor_data] 1776698214595,,0,0,0,Phase 4
[monitor_data] 1776698214983,,0,0,0,Phase 4
[monitor_data] 1776698215378,,0,0,0,Phase 4
[monitor_data] 1776698215772,,0,0,0,Phase 4
[monitor_data] 1776698216161,,0,0,0,Phase 4
[monitor_data] 1776698216542,,0,0,0,Phase 4
[monitor_data] 1776698216948,,0,0,0,Phase 4
[monitor_data] 1776698217353,,0,0,0,Phase 4
[monitor_data] 1776698217747,,0,0,0,Phase 4
[monitor_data] 1776698218150,,0,0,0,Phase 4
[monitor_data] 1776698218546,,0,0,0,Phase 4
[monitor_data] 1776698218937,,0,0,0,Phase 4
[monitor_data] 1776698219335,,0,0,0,Phase 4
[monitor_data] 1776698219713,,0,0,0,Phase 4
[monitor_data] 1776698220089,,0,0,0,Phase 4
[monitor_data] 1776698220462,,0,0,0,Phase 4
[monitor_end] Process 1939409 terminated
