[monitor_start] Monitoring PID 2145883 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701151085,15316,16718,16718,55296,
[monitor_data] 1776701167077,109756,17772,17772,444416,
[monitor_data] 1776701167569,531172,19084,19084,1036288,Phase 1
[monitor_data] 1776701168077,1141724,31855,31855,1028096,Phase 1
[monitor_data] 1776701168572,1142912,31736,31736,1224704,Phase 1
[monitor_data] 1776701169026,1356536,49337,49337,1187840,Phase 1
[monitor_data] 1776701169479,1357752,48869,48869,1470464,Phase 1
[monitor_data] 1776701169922,1621644,62693,62693,2281472,Phase 1
[monitor_data] 1776701170380,2437240,60672,60672,3084288,Phase 1
[monitor_data] 1776701170833,3289764,127559,127559,3837952,Phase 1
[monitor_data] 1776701171267,4060020,115049,115049,4685824,Phase 1
[monitor_data] 1776701171743,4907344,114897,114897,5484544,Phase 1
[monitor_data] 1776701172185,5760408,211265,211265,6193152,Phase 1
[monitor_data] 1776701172612,6517748,243908,243908,6942720,Phase 1
[monitor_data] 1776701173047,7289036,227598,227598,7694336,Phase 1
[monitor_data] 1776701173469,8043576,198491,198491,8531968,Phase 1
[monitor_data] 1776701173941,8887040,242516,242516,9328640,Phase 1
[monitor_data] 1776701174387,9683696,242386,242386,10094592,Phase 1
[monitor_data] 1776701174813,10449600,397637,397637,10870784,Phase 1
[monitor_data] 1776701175264,11391288,430149,430149,11653120,Phase 1
[monitor_data] 1776701175719,12204440,465539,465539,12398592,Phase 1
[monitor_data] 1776701176158,12984716,497118,497118,13178880,Phase 1
[monitor_data] 1776701176607,13786192,482576,482576,14010368,Phase 1
[monitor_data] 1776701177072,14618064,459888,459888,14815232,Phase 1
[monitor_data] 1776701177520,15422648,435962,435962,15630336,Phase 1
[monitor_data] 1776701177975,16240680,411741,411741,16441344,Phase 1
[monitor_data] 1776701178424,17048996,431652,431652,17281024,Phase 1
[monitor_data] 1776701178896,17886400,478675,478675,18118656,Phase 1
[monitor_data] 1776701179359,18722052,478738,478738,18933760,Phase 1
[monitor_data] 1776701179814,19539240,478803,478803,19746816,Phase 1
[monitor_data] 1776701180267,20351004,478866,478866,20586496,Phase 1
[monitor_data] 1776701180739,21193428,478805,478805,21374976,Phase 1
[monitor_data] 1776701181175,21982556,826583,826583,22147072,Phase 1
[monitor_data] 1776701181637,23115616,857307,857307,22925312,Phase 1
[monitor_data] 1776701182097,23923196,886776,886776,23695360,Phase 1
[monitor_data] 1776701182552,24723652,917314,917314,24457216,Phase 1
[monitor_data] 1776701183004,25516540,946149,946149,25210880,Phase 1
[monitor_data] 1776701183450,26297908,975812,975812,25980928,Phase 1
[monitor_data] 1776701183905,27099436,1003877,1003877,26695680,Phase 1
[monitor_data] 1776701184330,27841880,1031336,1031336,27449344,Phase 1
[monitor_data] 1776701184772,28621024,1029010,1029010,28286976,Phase 1
[monitor_data] 1776701185238,29457580,1007249,1007249,29077504,Phase 1
[monitor_data] 1776701185677,30247892,985178,985178,29908992,Phase 1
[monitor_data] 1776701186140,31081224,963003,963003,30758912,Phase 1
[monitor_data] 1776701186611,31931400,941632,941632,31514624,Phase 1
[monitor_data] 1776701187030,32686224,920662,920662,32342016,Phase 1
[monitor_data] 1776701187491,33517540,896796,896796,33157120,Phase 1
[monitor_data] 1776701187942,34329640,872426,872426,33988608,Phase 1
[monitor_data] 1776701188403,35160852,847880,847880,34844672,Phase 1
[monitor_data] 1776701188881,36020412,902139,902139,35651584,Phase 1
[monitor_data] 1776701189329,36828844,902140,902140,36491264,Phase 1
