[monitor_start] Monitoring PID 2038454 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698347708,15360,15668,15668,49152,
[monitor_data] 1776698362241,103752,16652,16652,55296,
[monitor_data] 1776698362768,109720,17839,17839,522240,
[monitor_data] 1776698363235,280920,19283,19283,1036288,Phase 1
[monitor_data] 1776698363718,1127064,31997,31997,1032192,Phase 1
[monitor_data] 1776698364204,1139444,31489,31489,1228800,Phase 1
[monitor_data] 1776698364653,1352968,49118,49118,1189888,Phase 1
[monitor_data] 1776698365094,1353764,48853,48853,1189888,Phase 1
[monitor_data] 1776698365522,1353764,56144,56144,1861632,Phase 1
[monitor_data] 1776698365958,2009288,54181,54181,2668544,Phase 1
[monitor_data] 1776698366406,2859556,103884,103884,3452928,Phase 1
[monitor_data] 1776698366849,3651948,94997,94997,4241408,Phase 1
[monitor_data] 1776698367290,4442364,95060,95060,5056512,Phase 1
[monitor_data] 1776698367755,5335820,201886,201886,5875712,Phase 1
[monitor_data] 1776698368229,6183340,186845,186845,6672384,Phase 1
[monitor_data] 1776698368668,6979144,203936,203936,7450624,Phase 1
[monitor_data] 1776698369101,7758088,204810,204810,8214528,Phase 1
[monitor_data] 1776698369531,8525716,204872,204872,9005056,Phase 1
[monitor_data] 1776698369978,9433972,358106,358106,9728000,Phase 1
[monitor_data] 1776698370403,10192852,393618,393618,10520576,Phase 1
[monitor_data] 1776698370867,11021312,399930,399930,11319296,Phase 1
[monitor_data] 1776698371319,11837760,370267,370267,12304384,Phase 1
[monitor_data] 1776698371856,12809344,338314,338314,13287424,Phase 1
[monitor_data] 1776698372401,13758624,413400,413400,14127104,Phase 1
[monitor_data] 1776698372869,14714208,499059,499059,14970880,Phase 1
[monitor_data] 1776698373340,15598156,499089,499089,15792128,Phase 1
[monitor_data] 1776698373801,16348272,498712,498712,16613376,Phase 1
[monitor_data] 1776698374253,17168680,754725,754725,17324032,Phase 1
[monitor_data] 1776698374669,18148012,786275,786275,18110464,Phase 1
[monitor_data] 1776698375134,18971308,820023,820023,18890752,Phase 1
[monitor_data] 1776698375594,19786904,855743,855743,19664896,Phase 1
[monitor_data] 1776698376049,20595120,889561,889561,20408320,Phase 1
[monitor_data] 1776698376487,21372780,909503,909503,21254144,Phase 1
[monitor_data] 1776698376963,22229512,884579,884579,22059008,Phase 1
[monitor_data] 1776698377408,23032256,859370,859370,22867968,Phase 1
[monitor_data] 1776698377857,23840924,835018,835018,23711744,Phase 1
[monitor_data] 1776698378325,24685160,810319,810319,24545280,Phase 1
[monitor_data] 1776698378787,25518676,784725,784725,25376768,Phase 1
[monitor_data] 1776698379248,26350396,760389,760389,26175488,Phase 1
[monitor_data] 1776698379691,27110928,811979,811979,26986496,Phase 1
[monitor_data] 1776698380142,27943724,881329,881329,27826176,Phase 1
[monitor_data] 1776698380613,28813584,881394,881394,28655616,Phase 1
[monitor_data] 1776698381074,29658460,930613,930613,29466624,Phase 1
[monitor_data] 1776698381522,30483992,930679,930679,30320640,Phase 1
[monitor_data] 1776698381992,31344308,930747,930747,31160320,Phase 1
[monitor_data] 1776698382457,32187540,930813,930813,31985664,Phase 1
[monitor_data] 1776698382914,33010328,930878,930878,32774144,Phase 1
[monitor_data] 1776698383353,33727736,881800,881800,33593344,Phase 1
[monitor_data] 1776698383806,34548604,881675,881675,34390016,Phase 1
[monitor_data] 1776698384258,35663616,1437785,1437785,35188736,Phase 1
