[monitor_start] Monitoring PID 3964075 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711900041,15332,18276,18276,862208,
[monitor_data] 1776711915957,937328,17841,17841,1001472,Phase 1
[monitor_data] 1776711916361,1135036,17842,17842,1001472,Phase 1
[monitor_data] 1776711916771,1165584,48557,48557,1193984,Phase 1
[monitor_data] 1776711917180,1363252,48557,48557,1193984,Phase 1
[monitor_data] 1776711917579,1363388,47534,47534,1189888,Phase 1
[monitor_data] 1776711917973,1363448,55296,55296,1783808,Phase 1
[monitor_data] 1776711918360,1950208,59646,59646,2527232,Phase 1
[monitor_data] 1776711918767,2689844,107854,107854,3225600,Phase 1
[monitor_data] 1776711919171,3448048,107964,107964,3936256,Phase 1
[monitor_data] 1776711919569,4158420,108672,108672,4679680,Phase 1
[monitor_data] 1776711919978,4902080,108733,108733,5431296,Phase 1
[monitor_data] 1776711920404,5729992,212145,212145,6121472,Phase 1
[monitor_data] 1776711920813,6453936,225452,225452,6856704,Phase 1
[monitor_data] 1776711921225,7196040,201485,201485,7581696,Phase 1
[monitor_data] 1776711921628,7920640,221083,221083,8318976,Phase 1
[monitor_data] 1776711922042,8664832,228221,228221,9005056,Phase 1
[monitor_data] 1776711922439,9355072,227964,227964,9711616,Phase 1
[monitor_data] 1776711922839,10079984,382998,382998,10395648,Phase 1
[monitor_data] 1776711923249,10898004,415501,415501,11112448,Phase 1
[monitor_data] 1776711923669,11646508,438217,438217,11616256,Phase 1
[monitor_data] 1776711924096,12171460,466713,466713,12365824,Phase 1
[monitor_data] 1776711924524,12936632,445645,445645,13088768,Phase 1
[monitor_data] 1776711924928,13659160,424681,424681,13836288,Phase 1
[monitor_data] 1776711925344,14406344,402254,402254,14575616,Phase 1
[monitor_data] 1776711925756,15144808,377088,377088,15347712,Phase 1
[monitor_data] 1776711926187,15918288,447129,447129,16072704,Phase 1
[monitor_data] 1776711926598,16688992,455824,455824,16799744,Phase 1
[monitor_data] 1776711927003,17425372,455125,455125,17520640,Phase 1
[monitor_data] 1776711927404,18146872,454274,454274,18255872,Phase 1
[monitor_data] 1776711927816,18880412,454002,454002,18987008,Phase 1
[monitor_data] 1776711928220,19613828,752092,752092,19693568,Phase 1
[monitor_data] 1776711928634,20582832,777658,777658,20402176,Phase 1
[monitor_data] 1776711929050,21321528,805406,805406,21133312,Phase 1
[monitor_data] 1776711929477,22079808,830573,830573,21843968,Phase 1
[monitor_data] 1776711929895,22817404,857520,857520,22616064,Phase 1
[monitor_data] 1776711930349,23620980,887568,887568,23498752,Phase 1
[monitor_data] 1776711930868,24534128,919990,919990,24346624,Phase 1
[monitor_data] 1776711931365,25411096,935257,935257,25112576,Phase 1
[monitor_data] 1776711931799,26182276,914380,914380,25899008,Phase 1
[monitor_data] 1776711932239,26967760,893318,893318,26695680,Phase 1
[monitor_data] 1776711932684,27765248,870850,870850,27510784,Phase 1
[monitor_data] 1776711933138,28580868,850102,850102,28313600,Phase 1
[monitor_data] 1776711933586,29385296,828784,828784,29081600,Phase 1
[monitor_data] 1776711934012,30152376,806891,806891,29876224,Phase 1
[monitor_data] 1776711934455,30947376,786867,786867,30640128,Phase 1
[monitor_data] 1776711934880,31713700,765328,765328,31463424,Phase 1
[monitor_data] 1776711935337,32535444,821613,821613,32184320,Phase 1
[monitor_data] 1776711935739,33254648,821609,821609,32942080,Phase 1
[monitor_data] 1776711936166,34078704,900626,900626,33822720,Phase 1
[monitor_data] 1776711936659,34971852,908894,908894,34779136,Phase 1
[monitor_data] 1776711937192,35935824,908970,908970,35723264,Phase 1
[monitor_data] 1776711937718,36881776,909040,909040,36526080,Phase 1
[monitor_data] 1776711938167,37685080,909103,909103,37314560,Phase 1
