[monitor_start] Monitoring PID 3604241 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713638988,15308,15672,15672,55296,
[monitor_data] 1776713653540,107552,16752,16752,67584,
[monitor_data] 1776713653968,112072,18127,18127,524288,
[monitor_data] 1776713654418,428248,19418,19418,1036288,Phase 1
[monitor_data] 1776713654843,1145356,20188,20188,1038336,Phase 1
[monitor_data] 1776713655295,1169660,43453,43453,1228800,Phase 1
[monitor_data] 1776713655731,1365040,48901,48901,1189888,Phase 1
[monitor_data] 1776713656185,1373128,48942,48942,1198080,Phase 1
[monitor_data] 1776713656614,1400848,53586,53586,1961984,Phase 1
[monitor_data] 1776713657038,2122952,53650,53650,2748416,Phase 1
[monitor_data] 1776713657479,2958388,92501,92501,3588096,Phase 1
[monitor_data] 1776713657945,3798984,92238,92238,4378624,Phase 1
[monitor_data] 1776713658377,4588800,166124,166124,5105664,Phase 1
[monitor_data] 1776713658794,5388852,198059,198059,5847040,Phase 1
[monitor_data] 1776713659218,6154540,183949,183949,6635520,Phase 1
[monitor_data] 1776713659650,6942036,198859,198859,7405568,Phase 1
[monitor_data] 1776713660075,7704292,198887,198887,8138752,Phase 1
[monitor_data] 1776713660483,8439948,198947,198947,8855552,Phase 1
[monitor_data] 1776713660887,9287680,348223,348223,9662464,Phase 1
[monitor_data] 1776713661352,10128456,376570,376570,10407936,Phase 1
[monitor_data] 1776713661779,10900072,404478,404478,11171840,Phase 1
[monitor_data] 1776713662207,11679640,388057,388057,12023808,Phase 1
[monitor_data] 1776713662672,12530568,365526,365526,12765184,Phase 1
[monitor_data] 1776713663077,13272276,343971,343971,13615104,Phase 1
[monitor_data] 1776713663544,14131772,355684,355684,14540800,Phase 1
[monitor_data] 1776713664058,15103920,395718,395718,15409152,Phase 1
[monitor_data] 1776713664529,15960024,394897,394897,16160768,Phase 1
[monitor_data] 1776713664942,16713664,394569,394569,16908288,Phase 1
[monitor_data] 1776713665355,17461512,394311,394311,17682432,Phase 1
[monitor_data] 1776713665789,18465612,686191,686191,18489344,Phase 1
[monitor_data] 1776713666260,19327864,721194,721194,19398656,Phase 1
[monitor_data] 1776713666787,20270760,756299,756299,20295680,Phase 1
[monitor_data] 1776713667307,21202340,787818,787818,21045248,Phase 1
[monitor_data] 1776713667744,21980556,817697,817697,21811200,Phase 1
[monitor_data] 1776713668192,22777884,845318,845318,22587392,Phase 1
[monitor_data] 1776713668635,23569496,823464,823464,23371776,Phase 1
[monitor_data] 1776713669071,24352608,802713,802713,24131584,Phase 1
[monitor_data] 1776713669493,25112328,782404,782404,24879104,Phase 1
[monitor_data] 1776713669908,25860320,762670,762670,25620480,Phase 1
[monitor_data] 1776713670321,26601588,739131,739131,26378240,Phase 1
[monitor_data] 1776713670746,27360872,713802,713802,27123712,Phase 1
[monitor_data] 1776713671164,28062428,687835,687835,27908096,Phase 1
[monitor_data] 1776713671603,28844132,733739,733739,28698624,Phase 1
[monitor_data] 1776713672047,29636156,801618,801618,29517824,Phase 1
[monitor_data] 1776713672501,30521160,801682,801682,30283776,Phase 1
[monitor_data] 1776713672924,31289320,801743,801743,31062016,Phase 1
[monitor_data] 1776713673353,32068580,801807,801807,31844352,Phase 1
[monitor_data] 1776713673785,32850612,801868,801868,32655360,Phase 1
[monitor_data] 1776713674231,33661140,801934,801934,33460224,Phase 1
[monitor_data] 1776713674676,34471576,801999,801999,34285568,Phase 1
[monitor_data] 1776713675124,35291776,801611,801611,35051520,Phase 1
[monitor_data] 1776713675544,36058656,801483,801483,35874816,Phase 1
[monitor_data] 1776713675989,36880488,1378968,1378968,36587520,Phase 1
[monitor_data] 1776713676416,38102712,1406616,1406616,37335040,Phase 1
[monitor_data] 1776713676857,38885600,1439088,1439088,38072320,Phase 1
[monitor_data] 1776713677290,39654188,1471195,1471195,38813696,Phase 1
[monitor_data] 1776713677727,40427952,1502442,1502442,39555072,Phase 1
[monitor_data] 1776713678165,41203184,1535055,1535055,40265728,Phase 1
[monitor_data] 1776713678584,41944284,1565527,1565527,40968192,Phase 1
[monitor_data] 1776713678997,42675424,1597304,1597304,41713664,Phase 1
[monitor_data] 1776713679435,43454228,1629788,1629788,42496000,Phase 1
[monitor_data] 1776713679898,44272112,1661416,1661416,43255808,Phase 1
[monitor_data] 1776713680347,45066056,1693711,1693711,43976704,Phase 1
[monitor_data] 1776713680771,45815464,1725909,1725909,44730368,Phase 1
[monitor_data] 1776713681214,46601412,1732668,1732668,45486080,Phase 1
[monitor_data] 1776713681636,47359352,1712887,1712887,46110720,Phase 2
[monitor_data] 1776713682080,47950516,1691665,1691665,46110720,Phase 2
[monitor_data] 1776713682504,47950516,1670823,1670823,46110720,Phase 2
[monitor_data] 1776713682958,47950516,1649772,1649772,46110720,Phase 2
[monitor_data] 1776713683389,47950516,1628322,1628322,46110720,Phase 2
[monitor_data] 1776713683852,47950516,1605706,1605706,46110720,Phase 2
[monitor_data] 1776713684324,47950516,1584680,1584680,46110720,Phase 2
[monitor_data] 1776713684756,47950516,1564584,1564584,46307328,Phase 2
[monitor_data] 1776713685197,48137876,1543079,1543079,46307328,Phase 2
[monitor_data] 1776713685616,48085872,1518589,1518589,46307328,Phase 3.1
[monitor_data] 1776713686053,48073324,1497832,1497832,46307328,Phase 3.1
[monitor_data] 1776713686503,48079460,1478481,1478481,46307328,Phase 3.1
[monitor_data] 1776713686926,48085248,1456554,1456554,46307328,Phase 3.1
[monitor_data] 1776713687363,48085516,1431903,1431903,46307328,Phase 3.1
[monitor_data] 1776713687779,48019980,1406600,1406600,46307328,Phase 3.1
[monitor_data] 1776713688223,48019980,1544496,1544496,46307328,Phase 3.1
[monitor_data] 1776713688645,48023240,1544368,1544368,46307328,Phase 3.1
[monitor_data] 1776713689116,48023240,1544368,1544368,46307328,Phase 3.1
[monitor_data] 1776713689559,48150684,1675232,1675232,46307328,Phase 3.2
[monitor_data] 1776713689983,48156156,1678061,1678061,46307328,Phase 3.2
[monitor_data] 1776713690403,48159088,1678956,1678956,46307328,Phase 3.2
[monitor_data] 1776713690847,48160924,1677183,1677183,46307328,Phase 3.2
[monitor_data] 1776713691272,48161064,1682041,1682041,46307328,Phase 3.2
[monitor_data] 1776713691717,48161920,1682968,1682968,46307328,Phase 3.2
[monitor_data] 1776713692150,48162164,1681693,1681693,46307328,Phase 3.2
[monitor_data] 1776713692585,48162164,1680726,1680726,46307328,Phase 3.2
[monitor_data] 1776713693012,48162164,1679242,1679242,46307328,Phase 3.2
[monitor_data] 1776713693469,48162164,1677457,1677457,46307328,Phase 3.3
