[monitor_start] Monitoring PID 1655148 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700070203,15316,18224,18224,909312,
[monitor_data] 1776700086113,860228,19404,19404,1036288,Phase 1
[monitor_data] 1776700086542,1137468,44598,44598,1038336,Phase 1
[monitor_data] 1776700086967,1162064,43457,43457,1228800,Phase 1
[monitor_data] 1776700087383,1357448,48840,48840,1189888,Phase 1
[monitor_data] 1776700087810,1365636,48689,48689,1189888,Phase 1
[monitor_data] 1776700088256,1385848,53596,53596,2088960,Phase 1
[monitor_data] 1776700088761,2251424,95139,95139,3084288,Phase 1
[monitor_data] 1776700089319,3284572,85305,85305,4032512,Phase 1
[monitor_data] 1776700089843,4234104,157477,157477,4794368,Phase 1
[monitor_data] 1776700090283,5071100,182743,182743,5545984,Phase 1
[monitor_data] 1776700090708,5834032,151172,151172,6324224,Phase 1
[monitor_data] 1776700091138,6612612,179215,179215,7102464,Phase 1
[monitor_data] 1776700091572,7392680,179085,179085,7901184,Phase 1
[monitor_data] 1776700092021,8295892,309326,309326,8640512,Phase 1
[monitor_data] 1776700092449,9061788,338496,338496,9396224,Phase 1
[monitor_data] 1776700092890,9849588,358010,358010,10176512,Phase 1
[monitor_data] 1776700093326,10635672,332008,332008,10985472,Phase 1
[monitor_data] 1776700093771,11444936,306187,306187,11794432,Phase 1
[monitor_data] 1776700094216,12253008,320844,320844,12593152,Phase 1
[monitor_data] 1776700094660,13065628,353047,353047,13352960,Phase 1
[monitor_data] 1776700095078,13824284,352936,352936,14153728,Phase 1
[monitor_data] 1776700095516,14625332,352999,352999,14927872,Phase 1
[monitor_data] 1776700095941,15398340,352748,352748,15738880,Phase 1
[monitor_data] 1776700096388,16213120,609496,609496,16502784,Phase 1
[monitor_data] 1776700096827,17225916,640311,640311,17244160,Phase 1
[monitor_data] 1776700097261,17997120,668205,668205,17971200,Phase 1
[monitor_data] 1776700097685,18750484,695247,695247,18673664,Phase 1
[monitor_data] 1776700098095,19478940,722496,722496,19419136,Phase 1
[monitor_data] 1776700098541,20253112,750633,750633,20137984,Phase 1
[monitor_data] 1776700098970,20998140,767244,767244,20895744,Phase 1
[monitor_data] 1776700099398,21765488,742333,742333,21723136,Phase 1
[monitor_data] 1776700099860,22595012,717081,717081,22476800,Phase 1
[monitor_data] 1776700100279,23347084,692585,692585,23275520,Phase 1
