[monitor_start] Monitoring PID 2288101 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701465826,15316,17702,17702,833536,Phase 1
[monitor_data] 1776701481791,975804,18771,18771,1034240,Phase 1
[monitor_data] 1776701482211,1143396,44012,44012,1032192,Phase 1
[monitor_data] 1776701482648,1167952,43495,43495,1228800,Phase 1
[monitor_data] 1776701483063,1363268,48872,48872,1187840,Phase 1
[monitor_data] 1776701483475,1370964,48676,48676,1388544,Phase 1
[monitor_data] 1776701483895,1554112,54679,54679,2158592,Phase 1
[monitor_data] 1776701484320,2322560,96337,96337,2988032,Phase 1
[monitor_data] 1776701484788,3209188,96423,96423,3954688,Phase 1
[monitor_data] 1776701485324,4177008,96304,96304,4923392,Phase 1
[monitor_data] 1776701485855,5209472,188667,188667,5658624,Phase 1
[monitor_data] 1776701486286,5977684,213158,213158,6461440,Phase 1
[monitor_data] 1776701486737,6793392,186935,186935,7247872,Phase 1
[monitor_data] 1776701487173,7560648,209697,209697,8011776,Phase 1
[monitor_data] 1776701487597,8329956,210487,210487,8757248,Phase 1
[monitor_data] 1776701488010,9078064,210550,210550,9564160,Phase 1
[monitor_data] 1776701488467,10030536,374805,374805,10315776,Phase 1
[monitor_data] 1776701488905,10815748,405261,405261,11096064,Phase 1
[monitor_data] 1776701489359,11625996,436090,436090,11896832,Phase 1
[monitor_data] 1776701489816,12444364,414958,414958,12711936,Phase 1
[monitor_data] 1776701490265,13258928,389943,389943,13520896,Phase 1
[monitor_data] 1776701490715,14068516,361508,361508,14333952,Phase 1
[monitor_data] 1776701491169,14883248,380716,380716,15165440,Phase 1
[monitor_data] 1776701491638,15770000,436629,436629,15980544,Phase 1
[monitor_data] 1776701492087,16600736,453076,453076,16766976,Phase 1
[monitor_data] 1776701492520,17405824,453138,453138,17575936,Phase 1
[monitor_data] 1776701492968,18198508,453009,453009,18388992,Phase 1
[monitor_data] 1776701493414,19009592,748315,748315,19134464,Phase 1
[monitor_data] 1776701493852,20033748,781526,781526,19875840,Phase 1
[monitor_data] 1776701494285,20807728,815807,815807,20609024,Phase 1
[monitor_data] 1776701494716,21572852,846663,846663,21348352,Phase 1
[monitor_data] 1776701495154,22345084,878800,878800,22077440,Phase 1
[monitor_data] 1776701495585,23105828,909955,909955,22792192,Phase 1
[monitor_data] 1776701496006,23850572,926634,926634,23564288,Phase 1
[monitor_data] 1776701496444,24631072,904165,904165,24336384,Phase 1
[monitor_data] 1776701496873,25401444,884458,884458,25090048,Phase 1
[monitor_data] 1776701497294,26156352,864382,864382,25812992,Phase 1
[monitor_data] 1776701497699,26881404,843782,843782,26595328,Phase 1
[monitor_data] 1776701498134,27661280,819638,819638,27342848,Phase 1
[monitor_data] 1776701498554,28409736,793131,793131,28141568,Phase 1
[monitor_data] 1776701499003,29209176,766358,766358,28948480,Phase 1
[monitor_data] 1776701499456,30016496,811502,811502,29767680,Phase 1
[monitor_data] 1776701499916,30834276,811639,811639,30611456,Phase 1
[monitor_data] 1776701500388,31748024,917019,917019,31381504,Phase 1
[monitor_data] 1776701500812,32516364,917082,917082,32159744,Phase 1
[monitor_data] 1776701501241,33304832,949913,949913,32980992,Phase 1
[monitor_data] 1776701501694,34134648,949978,949978,33806336,Phase 1
[monitor_data] 1776701502147,34963976,950044,950044,34600960,Phase 1
[monitor_data] 1776701502586,35761120,950108,950108,35424256,Phase 1
[monitor_data] 1776701503038,36583560,950175,950175,36253696,Phase 1
[monitor_data] 1776701503498,37365216,950237,950237,37044224,Phase 1
[monitor_data] 1776701503935,38157712,950110,950110,37806080,Phase 1
[monitor_data] 1776701504369,39205560,1556685,1556685,38520832,Phase 1
[monitor_data] 1776701504794,40123892,1587676,1587676,39270400,Phase 1
[monitor_data] 1776701505233,40903040,1618246,1618246,39970816,Phase 1
[monitor_data] 1776701505649,41636284,1649549,1649549,40675328,Phase 1
[monitor_data] 1776701506069,42372832,1680085,1680085,41367552,Phase 1
[monitor_data] 1776701506480,43095812,1710310,1710310,42065920,Phase 1
[monitor_data] 1776701506894,43825096,1741239,1741239,42819584,Phase 1
[monitor_data] 1776701507341,44612664,1774211,1774211,43552768,Phase 1
[monitor_data] 1776701507773,45379568,1805693,1805693,44285952,Phase 1
[monitor_data] 1776701508203,46142916,1837924,1837924,45043712,Phase 1
[monitor_data] 1776701508650,46935172,1868591,1868591,45776896,Phase 1
[monitor_data] 1776701509080,47698288,1900022,1900022,46108672,Phase 2
[monitor_data] 1776701509527,48031300,1920743,1920743,46108672,Phase 2
[monitor_data] 1776701509959,48038552,1898861,1898861,46108672,Phase 2
[monitor_data] 1776701510409,48038552,1877766,1877766,46108672,Phase 2
[monitor_data] 1776701510826,48038552,1856851,1856851,46108672,Phase 2
[monitor_data] 1776701511263,48038552,1836590,1836590,46108672,Phase 2
[monitor_data] 1776701511681,48038552,1816305,1816305,46108672,Phase 2
[monitor_data] 1776701512109,48038552,1796758,1796758,46305280,Phase 2
