[monitor_start] Monitoring PID 4067927 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702850338,15316,17917,17917,122880,
[monitor_data] 1776702866286,134416,20656,20656,1077248,Phase 1
[monitor_data] 1776702866719,1098716,18865,18865,1030144,Phase 1
[monitor_data] 1776702867181,1132952,18866,18866,1030144,Phase 1
[monitor_data] 1776702867623,1163032,48360,48360,1187840,Phase 1
[monitor_data] 1776702868071,1358432,48360,48360,1185792,Phase 1
[monitor_data] 1776702868483,1358696,47586,47586,1409024,Phase 1
[monitor_data] 1776702868908,1559008,63773,63773,2168832,Phase 1
[monitor_data] 1776702869332,2326964,63572,63572,2969600,Phase 1
[monitor_data] 1776702869771,3162656,123883,123883,3717120,Phase 1
[monitor_data] 1776702870204,3939400,112336,112336,4474880,Phase 1
[monitor_data] 1776702870623,4697664,119624,119624,5240832,Phase 1
[monitor_data] 1776702871048,5465268,119687,119687,6021120,Phase 1
[monitor_data] 1776702871486,6325596,237488,237488,6830080,Phase 1
[monitor_data] 1776702871960,7173416,252886,252886,7641088,Phase 1
[monitor_data] 1776702872411,7990340,230076,230076,8435712,Phase 1
[monitor_data] 1776702872849,8784604,241570,241570,9250816,Phase 1
[monitor_data] 1776702873304,9611356,251454,251454,10045440,Phase 1
[monitor_data] 1776702873742,10408316,251034,251034,10835968,Phase 1
[monitor_data] 1776702874175,11199060,250908,250908,11644928,Phase 1
[monitor_data] 1776702874629,12175640,452447,452447,12412928,Phase 1
[monitor_data] 1776702875079,12976780,486145,486145,13170688,Phase 1
[monitor_data] 1776702875524,13768604,518951,518951,13934592,Phase 1
[monitor_data] 1776702875972,14565224,537185,537185,14696448,Phase 1
[monitor_data] 1776702876400,15334272,514126,514126,15507456,Phase 1
[monitor_data] 1776702876851,16145028,491936,491936,16287744,Phase 1
[monitor_data] 1776702877284,16923700,469895,469895,17068032,Phase 1
[monitor_data] 1776702877721,17705440,447883,447883,17850368,Phase 1
[monitor_data] 1776702878160,18487888,470734,470734,18606080,Phase 1
[monitor_data] 1776702878584,19197472,518504,518504,19390464,Phase 1
[monitor_data] 1776702879024,20032532,517154,517154,20140032,Phase 1
[monitor_data] 1776702879437,20781756,517044,517044,20948992,Phase 1
[monitor_data] 1776702879881,21591072,517108,517108,21725184,Phase 1
[monitor_data] 1776702880304,22366612,517169,517169,22521856,Phase 1
[monitor_data] 1776702880741,23166676,517230,517230,23320576,Phase 1
[monitor_data] 1776702881180,23961420,516973,516973,24119296,Phase 1
[monitor_data] 1776702881618,24763916,918835,918835,24852480,Phase 1
[monitor_data] 1776702882055,25909224,949624,949624,25579520,Phase 1
[monitor_data] 1776702882485,26667608,983205,983205,26331136,Phase 1
[monitor_data] 1776702882929,27454228,1014993,1014993,27062272,Phase 1
[monitor_data] 1776702883361,28215588,1045647,1045647,27764736,Phase 1
[monitor_data] 1776702883775,28950520,1076993,1076993,28522496,Phase 1
[monitor_data] 1776702884221,29741544,1109437,1109437,29267968,Phase 1
[monitor_data] 1776702884662,30517696,1139578,1139578,29997056,Phase 1
[monitor_data] 1776702885098,31278488,1159261,1159261,30803968,Phase 1
[monitor_data] 1776702885557,32095128,1137263,1137263,31598592,Phase 1
[monitor_data] 1776702885999,32890608,1115955,1115955,32409600,Phase 1
[monitor_data] 1776702886450,33702080,1095233,1095233,33218560,Phase 1
[monitor_data] 1776702886899,34510776,1074320,1074320,34027520,Phase 1
[monitor_data] 1776702887349,35319368,1052740,1052740,34859008,Phase 1
