[monitor_start] Monitoring PID 799576 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714155053,15312,18649,18649,1003520,Phase 1
[monitor_data] 1776714171007,1120032,17866,17866,1003520,Phase 1
[monitor_data] 1776714171435,1120040,48355,48355,997376,Phase 1
[monitor_data] 1776714171869,1150800,48413,48413,1193984,Phase 1
[monitor_data] 1776714172304,1346116,48092,48092,1189888,Phase 1
[monitor_data] 1776714172728,1346952,48109,48109,1685504,Phase 1
[monitor_data] 1776714173160,1840264,59876,59876,2402304,Phase 1
[monitor_data] 1776714173566,2554020,85312,85312,3092480,Phase 1
[monitor_data] 1776714173966,3296968,114477,114477,3823616,Phase 1
[monitor_data] 1776714174380,4036116,109156,109156,4577280,Phase 1
[monitor_data] 1776714174803,4793584,109023,109023,5361664,Phase 1
[monitor_data] 1776714175237,5646716,207247,207247,6057984,Phase 1
[monitor_data] 1776714175655,6380192,238862,238862,6815744,Phase 1
[monitor_data] 1776714176092,7154972,213700,213700,7575552,Phase 1
[monitor_data] 1776714176513,7915712,224284,224284,8327168,Phase 1
[monitor_data] 1776714176932,8666696,230707,230707,9115648,Phase 1
[monitor_data] 1776714177365,9451256,230574,230574,9863168,Phase 1
[monitor_data] 1776714177776,10201048,385739,385739,10618880,Phase 1
[monitor_data] 1776714178214,11111512,418844,418844,11347968,Phase 1
[monitor_data] 1776714178642,11873396,451439,451439,12040192,Phase 1
[monitor_data] 1776714179048,12595792,481943,481943,12787712,Phase 1
[monitor_data] 1776714179477,13364336,465211,465211,13635584,Phase 1
[monitor_data] 1776714179947,14212904,439391,439391,14503936,Phase 1
[monitor_data] 1776714180429,15081988,413491,413491,15302656,Phase 1
[monitor_data] 1776714180874,15846516,389338,389338,16070656,Phase 1
[monitor_data] 1776714181307,16613516,424449,424449,16836608,Phase 1
[monitor_data] 1776714181740,17423548,461952,461952,17598464,Phase 1
[monitor_data] 1776714182161,18187172,462011,462011,18364416,Phase 1
[monitor_data] 1776714182587,18953956,462072,462072,19122176,Phase 1
[monitor_data] 1776714183008,19709688,461556,461556,19927040,Phase 1
[monitor_data] 1776714183455,20519452,461622,461622,20672512,Phase 1
[monitor_data] 1776714183882,21547116,806131,806131,21444608,Phase 1
[monitor_data] 1776714184339,22356616,842191,842191,22196224,Phase 1
[monitor_data] 1776714184783,23145588,875624,875624,22915072,Phase 1
[monitor_data] 1776714185206,23894492,908283,908283,23654400,Phase 1
[monitor_data] 1776714185643,24670440,941119,941119,24387584,Phase 1
[monitor_data] 1776714186073,25435664,976696,976696,25284608,Phase 1
[monitor_data] 1776714186602,26375264,986076,986076,26304512,Phase 1
[monitor_data] 1776714187168,27395264,960294,960294,27213824,Phase 1
[monitor_data] 1776714187674,28305400,938884,938884,27981824,Phase 1
[monitor_data] 1776714188101,29071916,918041,918041,28784640,Phase 1
[monitor_data] 1776714188550,29877060,895991,895991,29609984,Phase 1
[monitor_data] 1776714189009,30700032,874497,874497,30384128,Phase 1
[monitor_data] 1776714189442,31451188,852307,852307,31176704,Phase 1
[monitor_data] 1776714189886,32246336,829618,829618,32008192,Phase 1
[monitor_data] 1776714190350,33016928,804613,804613,32837632,Phase 1
[monitor_data] 1776714190814,33840324,858543,858543,33609728,Phase 1
[monitor_data] 1776714191251,34620944,858477,858477,34418688,Phase 1
[monitor_data] 1776714191713,35509588,937108,937108,35241984,Phase 1
[monitor_data] 1776714192168,36331836,937171,937171,36028416,Phase 1
[monitor_data] 1776714192603,37116592,937233,937233,36794368,Phase 1
[monitor_data] 1776714193028,37884392,937297,937297,37611520,Phase 1
[monitor_data] 1776714193481,38699616,937361,937361,38416384,Phase 1
[monitor_data] 1776714193928,39505724,937424,937424,39202816,Phase 1
[monitor_data] 1776714194362,40293244,937490,937490,40032256,Phase 1
[monitor_data] 1776714194815,41120812,937553,937553,40824832,Phase 1
[monitor_data] 1776714195250,41911996,937616,937616,41613312,Phase 1
[monitor_data] 1776714195689,42702848,937488,937488,42399744,Phase 1
[monitor_data] 1776714196121,43489068,1134987,1134987,43141120,Phase 1
[monitor_data] 1776714196561,44848212,1652562,1652562,43874304,Phase 1
[monitor_data] 1776714197002,45630804,1686350,1686350,44607488,Phase 1
[monitor_data] 1776714197438,46399748,1721255,1721255,45314048,Phase 1
[monitor_data] 1776714197860,47141836,1756144,1756144,46049280,Phase 1
[monitor_data] 1776714198299,47911472,1792550,1792550,46110720,Phase 2
[monitor_data] 1776714198752,47977504,1827146,1827146,46110720,Phase 2
[monitor_data] 1776714199187,48011840,1861045,1861045,46110720,Phase 2
[monitor_data] 1776714199660,48047444,1894843,1894843,46110720,Phase 2
[monitor_data] 1776714200094,48080024,1926722,1926722,46110720,Phase 2
[monitor_data] 1776714200530,48112924,1958823,1958823,46110720,Phase 2
[monitor_data] 1776714200967,48146008,1992444,1992444,46307328,Phase 2
[monitor_data] 1776714201412,48374192,2022871,2022871,46307328,Phase 2
[monitor_data] 1776714201839,48404592,2052546,2052546,46307328,Phase 2
[monitor_data] 1776714202286,48435560,2083856,2083856,46307328,Phase 3.1
[monitor_data] 1776714202725,48455460,2073843,2073843,46307328,Phase 3.1
[monitor_data] 1776714203183,48461764,2058174,2058174,46307328,Phase 3.1
[monitor_data] 1776714203622,48466436,2038860,2038860,46307328,Phase 3.1
[monitor_data] 1776714204082,48466436,2017708,2017708,46307328,Phase 3.1
