[monitor_start] Monitoring PID 3588133 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711079666,15328,15599,15599,67584,
[monitor_data] 1776711094245,94040,16701,16701,61440,
[monitor_data] 1776711094799,105580,17658,17658,55296,
[monitor_data] 1776711095347,109380,18143,18143,518144,
[monitor_data] 1776711095799,553528,18874,18874,1034240,Phase 1
[monitor_data] 1776711096261,1134904,43560,43560,1038336,Phase 1
[monitor_data] 1776711096701,1159360,43072,43072,1230848,Phase 1
[monitor_data] 1776711097145,1354780,49026,49026,1189888,Phase 1
[monitor_data] 1776711097588,1361884,48943,48943,1220608,Phase 1
[monitor_data] 1776711098033,1406416,53367,53367,2000896,Phase 1
[monitor_data] 1776711098462,2165672,91834,91834,2764800,Phase 1
[monitor_data] 1776711098896,2971444,86336,86336,3540992,Phase 1
[monitor_data] 1776711099329,3746204,86186,86186,4304896,Phase 1
[monitor_data] 1776711099755,4568140,170502,170502,5064704,Phase 1
[monitor_data] 1776711100207,5359548,175715,175715,5867520,Phase 1
[monitor_data] 1776711100659,6165904,149147,149147,6694912,Phase 1
[monitor_data] 1776711101126,6990860,181885,181885,7450624,Phase 1
[monitor_data] 1776711101549,7748928,181758,181758,8239104,Phase 1
[monitor_data] 1776711101996,8652848,324573,324573,8962048,Phase 1
[monitor_data] 1776711102427,9407548,356957,356957,9697280,Phase 1
[monitor_data] 1776711102870,10177272,368107,368107,10461184,Phase 1
[monitor_data] 1776711103295,10945080,342817,342817,11257856,Phase 1
[monitor_data] 1776711103733,11734608,309502,309502,12081152,Phase 1
[monitor_data] 1776711104189,12559020,366144,366144,12845056,Phase 1
[monitor_data] 1776711104615,13382336,380542,380542,13670400,Phase 1
[monitor_data] 1776711105074,14210280,380606,380606,14448640,Phase 1
[monitor_data] 1776711105513,14992076,380355,380355,15282176,Phase 1
[monitor_data] 1776711105972,15825264,619204,619204,16037888,Phase 1
[monitor_data] 1776711106428,16793688,651839,651839,16756736,Phase 1
[monitor_data] 1776711106852,17544640,684181,684181,17508352,Phase 1
[monitor_data] 1776711107295,18328960,717888,717888,18284544,Phase 1
[monitor_data] 1776711107751,19137432,749767,749767,19068928,Phase 1
[monitor_data] 1776711108208,19944452,735916,735916,19859456,Phase 1
[monitor_data] 1776711108650,20733320,714273,714273,20627456,Phase 1
[monitor_data] 1776711109081,21501084,693005,693005,21409792,Phase 1
[monitor_data] 1776711109523,22285828,670736,670736,22169600,Phase 1
[monitor_data] 1776711109950,23045332,649062,649062,22956032,Phase 1
[monitor_data] 1776711110391,23830972,628032,628032,23734272,Phase 1
[monitor_data] 1776711110828,24610396,665565,665565,24494080,Phase 1
[monitor_data] 1776711111260,25277828,665561,665561,25241600,Phase 1
[monitor_data] 1776711111685,26105568,744699,744699,26044416,Phase 1
[monitor_data] 1776711112132,26933900,761146,761146,26832896,Phase 1
[monitor_data] 1776711112568,27728368,793979,793979,27592704,Phase 1
[monitor_data] 1776711112989,28496664,794042,794042,28454912,Phase 1
[monitor_data] 1776711113470,29369440,794114,794114,29362176,Phase 1
[monitor_data] 1776711113972,30277060,794179,794179,30173184,Phase 1
[monitor_data] 1776711114690,31031736,794048,794048,30982144,Phase 1
[monitor_data] 1776711115134,31848320,1288395,1288395,31698944,Phase 1
[monitor_data] 1776711115568,33069684,1317647,1317647,32409600,Phase 1
[monitor_data] 1776711115992,33812236,1348135,1348135,33095680,Phase 1
[monitor_data] 1776711116399,34530384,1378365,1378365,33796096,Phase 1
