[monitor_start] Monitoring PID 2649383 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727408998,15316,16712,16712,65536,
[monitor_data] 1776727423584,108880,17735,17735,124928,
[monitor_data] 1776727424110,150940,20265,20265,1089536,Phase 1
[monitor_data] 1776727424542,1099964,19291,19291,1030144,Phase 1
[monitor_data] 1776727425010,1132776,49446,49446,1030144,Phase 1
[monitor_data] 1776727425465,1162788,48054,48054,1191936,Phase 1
[monitor_data] 1776727425888,1358172,48124,48124,1183744,Phase 1
[monitor_data] 1776727426317,1358956,48117,48117,1505280,Phase 1
[monitor_data] 1776727426729,1661128,62905,62905,2289664,Phase 1
[monitor_data] 1776727427170,2451968,61984,61984,3072000,Phase 1
[monitor_data] 1776727427607,3280552,128065,128065,3835904,Phase 1
[monitor_data] 1776727428043,4061696,116469,116469,4605952,Phase 1
[monitor_data] 1776727428476,4833540,116403,116403,5412864,Phase 1
[monitor_data] 1776727428917,5638428,209411,209411,6189056,Phase 1
[monitor_data] 1776727429372,6514464,241894,241894,6948864,Phase 1
[monitor_data] 1776727429817,7300796,234550,234550,7727104,Phase 1
[monitor_data] 1776727430249,8079312,205279,205279,8529920,Phase 1
[monitor_data] 1776727430698,8881936,248530,248530,9332736,Phase 1
[monitor_data] 1776727431142,9708008,252243,252243,10143744,Phase 1
[monitor_data] 1776727431590,10519788,252308,252308,10948608,Phase 1
[monitor_data] 1776727432049,11478560,438216,438216,11671552,Phase 1
[monitor_data] 1776727432472,12231760,467120,467120,12376064,Phase 1
[monitor_data] 1776727432883,12964120,495154,495154,13084672,Phase 1
[monitor_data] 1776727433299,13702064,503048,503048,13891584,Phase 1
[monitor_data] 1776727433747,14511200,481319,481319,14671872,Phase 1
[monitor_data] 1776727434180,15293260,459975,459975,15462400,Phase 1
[monitor_data] 1776727434615,16082316,437979,437979,16054272,Phase 1
[monitor_data] 1776727435056,16675020,415666,415666,16871424,Phase 1
[monitor_data] 1776727435509,17445096,445930,445930,17668096,Phase 1
[monitor_data] 1776727435953,18297532,504211,504211,18436096,Phase 1
[monitor_data] 1776727436375,19077224,520656,520656,19212288,Phase 1
[monitor_data] 1776727436803,19858472,520717,520717,20013056,Phase 1
[monitor_data] 1776727437241,20658988,520332,520332,20772864,Phase 1
[monitor_data] 1776727437662,21393940,520329,520329,21573632,Phase 1
