[monitor_start] Monitoring PID 2403990 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726859046,15324,17828,17828,518144,
[monitor_data] 1776726874985,481564,19154,19154,1032192,Phase 1
[monitor_data] 1776726875416,1136952,19737,19737,1036288,Phase 1
[monitor_data] 1776726875863,1161416,42759,42759,1228800,Phase 1
[monitor_data] 1776726876317,1352596,48921,48921,1189888,Phase 1
[monitor_data] 1776726876764,1363852,48696,48696,1189888,Phase 1
[monitor_data] 1776726877223,1370112,53455,53455,1837056,Phase 1
[monitor_data] 1776726877662,1995784,88591,88591,2641920,Phase 1
[monitor_data] 1776726878124,2840028,82896,82896,3416064,Phase 1
[monitor_data] 1776726878563,3615640,82759,82759,4192256,Phase 1
[monitor_data] 1776726879002,4445996,166383,166383,4900864,Phase 1
[monitor_data] 1776726879428,5189628,167877,167877,5697536,Phase 1
[monitor_data] 1776726879871,5985160,173171,173171,6488064,Phase 1
[monitor_data] 1776726880313,6774464,173204,173204,7292928,Phase 1
[monitor_data] 1776726880768,7581660,284557,284557,8009728,Phase 1
[monitor_data] 1776726881183,8416736,316464,316464,8724480,Phase 1
[monitor_data] 1776726881607,9163760,347171,347171,9428992,Phase 1
[monitor_data] 1776726882020,9891336,337052,337052,10180608,Phase 1
[monitor_data] 1776726882441,10644008,311264,311264,10987520,Phase 1
[monitor_data] 1776726882892,11451580,316881,316881,11806720,Phase 1
[monitor_data] 1776726883349,12276920,347183,347183,12589056,Phase 1
[monitor_data] 1776726883796,13081068,346480,346480,13346816,Phase 1
[monitor_data] 1776726884222,13838172,346061,346061,14094336,Phase 1
[monitor_data] 1776726884646,14585584,346120,346120,14790656,Phase 1
[monitor_data] 1776726885047,15458528,585071,585071,15476736,Phase 1
[monitor_data] 1776726885454,16176868,615055,615055,16152576,Phase 1
[monitor_data] 1776726885855,16884652,644618,644618,16875520,Phase 1
[monitor_data] 1776726886279,17637676,673567,673567,17580032,Phase 1
[monitor_data] 1776726886691,18371088,688021,688021,18345984,Phase 1
[monitor_data] 1776726887118,19142044,664286,664286,19103744,Phase 1
[monitor_data] 1776726887536,19898424,639962,639962,19941376,Phase 1
[monitor_data] 1776726888006,20739980,609010,609010,20862976,Phase 1
[monitor_data] 1776726888520,21640988,572462,572462,21829632,Phase 1
[monitor_data] 1776726889053,22604616,611224,611224,22638592,Phase 1
[monitor_data] 1776726889508,23471836,674842,674842,23394304,Phase 1
[monitor_data] 1776726889933,24228560,673606,673606,24190976,Phase 1
[monitor_data] 1776726890374,25024212,674256,674256,25008128,Phase 1
[monitor_data] 1776726890830,25843580,673492,673492,25796608,Phase 1
[monitor_data] 1776726891268,26631652,673203,673203,26572800,Phase 1
[monitor_data] 1776726891700,27406820,672443,672443,27375616,Phase 1
[monitor_data] 1776726892143,28212532,672506,672506,28082176,Phase 1
[monitor_data] 1776726892554,29276668,1108327,1108327,28809216,Phase 1
[monitor_data] 1776726892987,30036512,1140180,1140180,29546496,Phase 1
[monitor_data] 1776726893424,30805000,1170540,1170540,30226432,Phase 1
[monitor_data] 1776726893830,31515912,1200309,1200309,30922752,Phase 1
[monitor_data] 1776726894255,32244560,1230491,1230491,31641600,Phase 1
[monitor_data] 1776726894682,32993596,1261069,1261069,32342016,Phase 1
[monitor_data] 1776726895099,33723908,1291300,1291300,33054720,Phase 1
[monitor_data] 1776726895521,34467372,1321722,1321722,33785856,Phase 1
[monitor_data] 1776726895953,35227832,1350930,1350930,34557952,Phase 1
[monitor_data] 1776726896399,36017452,1333738,1333738,35385344,Phase 1
[monitor_data] 1776726896864,36847000,1312094,1312094,36177920,Phase 1
[monitor_data] 1776726897306,37636876,1290401,1290401,36939776,Phase 1
[monitor_data] 1776726897731,38401496,1268996,1268996,37734400,Phase 1
[monitor_data] 1776726898170,39187664,1247054,1247054,38549504,Phase 1
[monitor_data] 1776726898624,40011252,1225057,1225057,39362560,Phase 1
[monitor_data] 1776726899072,40823144,1203530,1203530,40173568,Phase 1
[monitor_data] 1776726899523,41635432,1181130,1181130,41013248,Phase 1
[monitor_data] 1776726899988,42475972,1158844,1158844,41846784,Phase 1
[monitor_data] 1776726900447,43307188,1136440,1136440,42655744,Phase 1
[monitor_data] 1776726900894,44117828,1115649,1115649,43452416,Phase 1
[monitor_data] 1776726901335,44914964,1093305,1093305,44230656,Phase 1
