[monitor_start] Monitoring PID 1777676 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725478308,15336,16723,16723,118784,
[monitor_data] 1776725494243,137236,18305,18305,1034240,Phase 1
[monitor_data] 1776725494692,1136508,19321,19321,1036288,Phase 1
[monitor_data] 1776725495112,1136560,43764,43764,1032192,Phase 1
[monitor_data] 1776725495547,1161212,42768,42768,1228800,Phase 1
[monitor_data] 1776725495952,1356528,48113,48113,1189888,Phase 1
[monitor_data] 1776725496367,1363760,48113,48113,1280000,Phase 1
[monitor_data] 1776725496797,1445504,53689,53689,2015232,Phase 1
[monitor_data] 1776725497195,2177136,92187,92187,2715648,Phase 1
[monitor_data] 1776725497593,2919984,86063,86063,3512320,Phase 1
[monitor_data] 1776725498036,3714112,85803,85803,4384768,Phase 1
[monitor_data] 1776725498518,4643744,175831,175831,5255168,Phase 1
[monitor_data] 1776725499026,5551256,169211,169211,6115328,Phase 1
[monitor_data] 1776725499501,6409912,182035,182035,6942720,Phase 1
[monitor_data] 1776725499962,7228288,181904,181904,7737344,Phase 1
[monitor_data] 1776725500405,8020656,301399,301399,8458240,Phase 1
[monitor_data] 1776725500825,8876488,333159,333159,9191424,Phase 1
[monitor_data] 1776725501257,9641968,364621,364621,9904128,Phase 1
[monitor_data] 1776725501675,10379096,356701,356701,10735616,Phase 1
[monitor_data] 1776725502137,11211900,329624,329624,11493376,Phase 1
[monitor_data] 1776725502556,11971012,331084,331084,12292096,Phase 1
[monitor_data] 1776725502998,12771056,371412,371412,13101056,Phase 1
[monitor_data] 1776725503448,13640172,379669,379669,13905920,Phase 1
[monitor_data] 1776725503894,14445844,379732,379732,14725120,Phase 1
[monitor_data] 1776725504354,15266552,379605,379605,15480832,Phase 1
[monitor_data] 1776725504780,16207668,628864,628864,16226304,Phase 1
[monitor_data] 1776725505220,16986828,662310,662310,16971776,Phase 1
[monitor_data] 1776725505658,17765192,696633,696633,17780736,Phase 1
[monitor_data] 1776725506133,18611832,731498,731498,18520064,Phase 1
[monitor_data] 1776725506569,19382536,748566,748566,19339264,Phase 1
[monitor_data] 1776725507030,20214656,723607,723607,20176896,Phase 1
[monitor_data] 1776725507491,21049084,698422,698422,20989952,Phase 1
[monitor_data] 1776725507939,21847520,673935,673935,21839872,Phase 1
[monitor_data] 1776725508410,22699208,647883,647883,22697984,Phase 1
[monitor_data] 1776725508884,23557068,624018,624018,23492608,Phase 1
[monitor_data] 1776725509323,24296408,663037,663037,24332288,Phase 1
[monitor_data] 1776725509788,25112036,726893,726893,25169920,Phase 1
[monitor_data] 1776725510251,25997964,743343,743343,25997312,Phase 1
[monitor_data] 1776725510708,26855920,776176,776176,26847232,Phase 1
[monitor_data] 1776725511176,27714524,776243,776243,27648000,Phase 1
[monitor_data] 1776725511619,28518524,776305,776305,28438528,Phase 1
[monitor_data] 1776725512056,29308400,776368,776368,29220864,Phase 1
[monitor_data] 1776725512493,30052132,776241,776241,30027776,Phase 1
[monitor_data] 1776725512940,30859280,776306,776306,30834688,Phase 1
[monitor_data] 1776725513404,32141588,1270561,1270561,31586304,Phase 1
[monitor_data] 1776725513847,32929084,1303445,1303445,32223232,Phase 1
[monitor_data] 1776725514259,33559624,1315953,1315953,32622592,Phase 1
[monitor_data] 1776725514726,34012424,1349998,1349998,33347584,Phase 1
