[monitor_start] Monitoring PID 736423 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695458564,15336,16676,16676,106496,
[monitor_data] 1776695474460,121912,19791,19791,849920,
[monitor_data] 1776695474887,780332,19791,19791,999424,Phase 1
[monitor_data] 1776695475293,1132612,18064,18064,999424,Phase 1
[monitor_data] 1776695475737,1162968,48408,48408,1191936,Phase 1
[monitor_data] 1776695476168,1358568,49064,49064,1191936,Phase 1
[monitor_data] 1776695476566,1358816,47464,47464,1185792,Phase 1
[monitor_data] 1776695476955,1358860,47484,47484,1687552,Phase 1
[monitor_data] 1776695477366,1849236,60131,60131,2377728,Phase 1
[monitor_data] 1776695477767,2554028,98752,98752,3115008,Phase 1
[monitor_data] 1776695478193,3328676,114682,114682,3844096,Phase 1
[monitor_data] 1776695478610,4065676,109350,109350,4626432,Phase 1
[monitor_data] 1776695479053,4848428,109217,109217,5347328,Phase 1
[monitor_data] 1776695479458,5640832,206547,206547,6080512,Phase 1
[monitor_data] 1776695479899,6408344,236849,236849,6828032,Phase 1
[monitor_data] 1776695480333,7175404,210927,210927,7602176,Phase 1
[monitor_data] 1776695480766,7946372,222669,222669,8402944,Phase 1
[monitor_data] 1776695481217,8776824,241727,241727,9129984,Phase 1
[monitor_data] 1776695481621,9503284,241591,241591,9844736,Phase 1
[monitor_data] 1776695482019,10216208,241652,241652,10614784,Phase 1
[monitor_data] 1776695482462,11143936,429158,429158,11370496,Phase 1
[monitor_data] 1776695482908,11937060,462326,462326,12079104,Phase 1
[monitor_data] 1776695483328,12678324,493638,493638,12824576,Phase 1
[monitor_data] 1776695483764,13450504,488899,488899,13565952,Phase 1
[monitor_data] 1776695484176,14190772,468817,468817,14309376,Phase 1
[monitor_data] 1776695484591,14935872,447174,447174,15124480,Phase 1
[monitor_data] 1776695485042,15739016,423220,423220,15855616,Phase 1
[monitor_data] 1776695485449,16471692,400246,400246,16621568,Phase 1
[monitor_data] 1776695485874,17200180,477619,477619,17391616,Phase 1
[monitor_data] 1776695486304,18022424,496117,496117,18212864,Phase 1
[monitor_data] 1776695486763,18862596,520755,520755,18997248,Phase 1
[monitor_data] 1776695487197,19649936,520818,520818,19806208,Phase 1
[monitor_data] 1776695487647,20424204,514555,514555,20668416,Phase 1
[monitor_data] 1776695488120,21287164,846283,846283,21407744,Phase 1
[monitor_data] 1776695488560,22368704,876303,876303,22169600,Phase 1
[monitor_data] 1776695489009,23162488,907521,907521,22908928,Phase 1
[monitor_data] 1776695489446,23933168,937896,937896,23662592,Phase 1
[monitor_data] 1776695489889,24717816,968118,968118,24399872,Phase 1
[monitor_data] 1776695490322,25482456,996961,996961,25092096,Phase 1
[monitor_data] 1776695490733,26206412,1027454,1027454,25815040,Phase 1
[monitor_data] 1776695491160,26959260,1053076,1053076,26591232,Phase 1
[monitor_data] 1776695491602,27748528,1030668,1030668,27412480,Phase 1
[monitor_data] 1776695492059,28569780,1008769,1008769,28170240,Phase 1
[monitor_data] 1776695492479,29328832,988193,988193,28909568,Phase 1
[monitor_data] 1776695492889,30066652,968071,968071,29648896,Phase 1
[monitor_data] 1776695493301,30805944,947542,947542,30410752,Phase 1
[monitor_data] 1776695493727,31570720,924462,924462,31236096,Phase 1
[monitor_data] 1776695494191,32360268,896389,896389,32219136,Phase 1
[monitor_data] 1776695494741,33344676,865774,865774,33153024,Phase 1
[monitor_data] 1776695495261,34222896,925670,925670,34017280,Phase 1
[monitor_data] 1776695495751,35091376,925605,925605,34807808,Phase 1
[monitor_data] 1776695496199,35967056,1027848,1027848,35577856,Phase 1
[monitor_data] 1776695496628,36797960,1052489,1052489,36395008,Phase 1
[monitor_data] 1776695497082,37638028,1101707,1101707,37246976,Phase 1
[monitor_data] 1776695497555,38503596,1101776,1101776,38082560,Phase 1
[monitor_data] 1776695498020,39348956,1101839,1101839,38860800,Phase 1
[monitor_data] 1776695498451,40134540,1101902,1101902,39688192,Phase 1
[monitor_data] 1776695498909,40962956,1101970,1101970,40548352,Phase 1
[monitor_data] 1776695499385,41826336,1052931,1052931,41357312,Phase 1
[monitor_data] 1776695499836,42550076,1052805,1052805,42164224,Phase 1
[monitor_data] 1776695500284,43358576,1052869,1052869,42924032,Phase 1
[monitor_data] 1776695500739,44679852,1748121,1748121,43710464,Phase 1
[monitor_data] 1776695501212,45533592,1779551,1779551,44511232,Phase 1
[monitor_data] 1776695501686,46363640,1810977,1810977,45295616,Phase 1
[monitor_data] 1776695502150,47177524,1842806,1842806,46032896,Phase 1
[monitor_data] 1776695502586,47944024,1872640,1872640,46110720,Phase 2
[monitor_data] 1776695503030,48020540,1900847,1900847,46110720,Phase 2
[monitor_data] 1776695503485,48050352,1931021,1931021,46110720,Phase 2
[monitor_data] 1776695503926,48080024,1959211,1959211,46110720,Phase 2
[monitor_data] 1776695504351,48108156,1987648,1987648,46110720,Phase 2
[monitor_data] 1776695504817,48138644,2017108,2017108,46110720,Phase 2
[monitor_data] 1776695505253,48167016,2044126,2044126,46307328,Phase 2
[monitor_data] 1776695505682,48365108,2069632,2069632,46307328,Phase 2
[monitor_data] 1776695506117,48416352,2097584,2097584,46307328,Phase 2
[monitor_data] 1776695506547,48443644,2125976,2125976,46307328,Phase 3.1
[monitor_data] 1776695506986,48477968,2161754,2161754,46307328,Phase 3.1
[monitor_data] 1776695507434,48503684,2172078,2172078,46307328,Phase 3.1
[monitor_data] 1776695507875,48509008,2153877,2153877,46307328,Phase 3.1
[monitor_data] 1776695508305,48509008,2133503,2133503,46307328,Phase 3.1
[monitor_data] 1776695508759,48509008,2113193,2113193,46307328,Phase 3.1
[monitor_data] 1776695509180,48509008,2093497,2093497,46307328,Phase 3.1
[monitor_data] 1776695509619,48509008,2072812,2072812,46307328,Phase 3.1
[monitor_data] 1776695510047,48509008,2051967,2051967,46307328,Phase 3.1
