[monitor_start] Monitoring PID 3722659 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711370199,15316,18187,18187,477184,
[monitor_data] 1776711386161,384452,18346,18346,1001472,Phase 1
[monitor_data] 1776711386631,1124108,17615,17615,1001472,Phase 1
[monitor_data] 1776711387059,1154312,48265,48265,1193984,Phase 1
[monitor_data] 1776711387525,1352724,48771,48771,1193984,Phase 1
[monitor_data] 1776711387931,1352888,47561,47561,1189888,Phase 1
[monitor_data] 1776711388352,1353020,57790,57790,1775616,Phase 1
[monitor_data] 1776711388762,1929352,57905,57905,2531328,Phase 1
[monitor_data] 1776711389180,2681820,106687,106687,3244032,Phase 1
[monitor_data] 1776711389587,3454864,120897,120897,3981312,Phase 1
[monitor_data] 1776711389997,4197436,110706,110706,4739072,Phase 1
[monitor_data] 1776711390416,4956392,110569,110569,5492736,Phase 1
[monitor_data] 1776711390826,5769740,208338,208338,6201344,Phase 1
[monitor_data] 1776711391244,6522276,241648,241648,6934528,Phase 1
[monitor_data] 1776711391667,7279248,231330,231330,7708672,Phase 1
[monitor_data] 1776711392095,8055972,205860,205860,8501248,Phase 1
[monitor_data] 1776711392533,8847100,241506,241506,9228288,Phase 1
[monitor_data] 1776711392935,9577748,241116,241116,10027008,Phase 1
[monitor_data] 1776711393377,10377592,240988,240988,10795008,Phase 1
[monitor_data] 1776711393806,11295340,420554,420554,11511808,Phase 1
[monitor_data] 1776711394228,12043592,448997,448997,12238848,Phase 1
[monitor_data] 1776711394655,12800568,477442,477442,12951552,Phase 1
[monitor_data] 1776711395072,13539504,505510,505510,13686784,Phase 1
[monitor_data] 1776711395496,14294432,485500,485500,14422016,Phase 1
[monitor_data] 1776711395914,15027468,465674,465674,15126528,Phase 1
[monitor_data] 1776711396315,15730356,445458,445458,15835136,Phase 1
[monitor_data] 1776711396714,16440972,424386,424386,16601088,Phase 1
[monitor_data] 1776711397138,17206672,403572,403572,17344512,Phase 1
[monitor_data] 1776711397556,17866152,485154,485154,18042880,Phase 1
[monitor_data] 1776711397949,18614340,486004,486004,18774016,Phase 1
[monitor_data] 1776711398351,19345340,486620,486620,19537920,Phase 1
[monitor_data] 1776711398772,20109948,485443,485443,20305920,Phase 1
[monitor_data] 1776711399196,20876944,485967,485967,21014528,Phase 1
[monitor_data] 1776711399587,21591520,511266,511266,21719040,Phase 1
[monitor_data] 1776711399998,22635836,839457,839457,22431744,Phase 1
[monitor_data] 1776711400414,23375488,869441,869441,23160832,Phase 1
[monitor_data] 1776711400843,24135764,898398,898398,23855104,Phase 1
[monitor_data] 1776711401250,24858156,926645,926645,24610816,Phase 1
[monitor_data] 1776711401695,25643116,955236,955236,25278464,Phase 1
[monitor_data] 1776711402087,26338632,982218,982218,26034176,Phase 1
[monitor_data] 1776711402527,27123476,1009102,1009102,26738688,Phase 1
[monitor_data] 1776711402937,27854712,1035146,1035146,27475968,Phase 1
[monitor_data] 1776711403355,28607368,1014746,1014746,28311552,Phase 1
[monitor_data] 1776711403816,29444592,993040,993040,29214720,Phase 1
[monitor_data] 1776711404312,30346196,969383,969383,30029824,Phase 1
[monitor_data] 1776711404761,31143272,947833,947833,30830592,Phase 1
[monitor_data] 1776711405203,31943980,927051,927051,31633408,Phase 1
[monitor_data] 1776711405648,32746768,905474,905474,32385024,Phase 1
[monitor_data] 1776711406066,33466920,882591,882591,33230848,Phase 1
[monitor_data] 1776711406535,34313056,859879,859879,34000896,Phase 1
[monitor_data] 1776711406959,35080200,837299,837299,34791424,Phase 1
[monitor_data] 1776711407397,35872660,903203,903203,35577856,Phase 1
[monitor_data] 1776711407836,36661232,903202,903202,36382720,Phase 1
[monitor_data] 1776711408292,37548896,989727,989727,37300224,Phase 1
[monitor_data] 1776711408805,38474900,987868,987868,38270976,Phase 1
[monitor_data] 1776711409341,39445528,985575,985575,39159808,Phase 1
[monitor_data] 1776711409830,40333640,985640,985640,39931904,Phase 1
[monitor_data] 1776711410254,41101620,985703,985703,40738816,Phase 1
[monitor_data] 1776711410700,41910636,985768,985768,41515008,Phase 1
[monitor_data] 1776711411129,42686452,985828,985828,42270720,Phase 1
[monitor_data] 1776711411549,43443236,985889,985889,43028480,Phase 1
[monitor_data] 1776711411969,44201152,985951,985951,43829248,Phase 1
[monitor_data] 1776711412413,45001380,986015,986015,44611584,Phase 1
[monitor_data] 1776711412844,45783636,986076,986076,45400064,Phase 1
[monitor_data] 1776711413283,46572776,985191,985191,46108672,Phase 2
[monitor_data] 1776711413741,47246872,985024,985024,46108672,Phase 2
[monitor_data] 1776711414182,47251140,1107001,1107001,46108672,Phase 2
[monitor_data] 1776711414934,47881600,1769082,1769082,46108672,Phase 2
[monitor_data] 1776711415371,47955480,1797965,1797965,46108672,Phase 2
[monitor_data] 1776711415816,47985788,1828127,1828127,46108672,Phase 2
[monitor_data] 1776711416267,48016484,1857696,1857696,46305280,Phase 2
[monitor_data] 1776711416714,48180964,1888513,1888513,46305280,Phase 2
[monitor_data] 1776711417173,48274004,1920259,1920259,46305280,Phase 2
[monitor_data] 1776711417620,48304772,1951978,1951978,46307328,Phase 3.1
[monitor_data] 1776711418069,48344060,1993948,1993948,46307328,Phase 3.1
[monitor_data] 1776711418521,48386524,2037933,2037933,46307328,Phase 3.1
[monitor_data] 1776711418985,48429844,2078298,2078298,46307328,Phase 3.1
[monitor_data] 1776711419433,48468984,2111967,2111967,46307328,Phase 3.1
