[monitor_start] Monitoring PID 3034255 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719051177,15316,15677,15677,53248,
[monitor_data] 1776719065792,103896,16681,16681,59392,
[monitor_data] 1776719066327,107420,17731,17731,122880,
[monitor_data] 1776719066847,140452,18707,18707,1036288,Phase 1
[monitor_data] 1776719067299,1122364,18864,18864,1036288,Phase 1
[monitor_data] 1776719067736,1146824,43272,43272,999424,Phase 1
[monitor_data] 1776719068182,1147440,41995,41995,1198080,Phase 1
[monitor_data] 1776719068604,1349024,48746,48746,1191936,Phase 1
[monitor_data] 1776719069023,1350876,55414,55414,1622016,Phase 1
[monitor_data] 1776719069476,1779816,53427,53427,2412544,Phase 1
[monitor_data] 1776719069910,2590952,107026,107026,3233792,Phase 1
[monitor_data] 1776719070379,3441836,92719,92719,4040704,Phase 1
[monitor_data] 1776719070830,4249952,92593,92593,4843520,Phase 1
[monitor_data] 1776719071278,5115888,184661,184661,5562368,Phase 1
[monitor_data] 1776719071700,5866924,202723,202723,6387712,Phase 1
[monitor_data] 1776719072161,6703428,176678,176678,7176192,Phase 1
[monitor_data] 1776719072596,7490368,202378,202378,7954432,Phase 1
[monitor_data] 1776719073026,8267220,202229,202229,8763392,Phase 1
[monitor_data] 1776719073470,9075504,340440,340440,9512960,Phase 1
[monitor_data] 1776719073905,9968076,372029,372029,10213376,Phase 1
[monitor_data] 1776719074317,10699516,404556,404556,10977280,Phase 1
[monitor_data] 1776719074768,11499364,417703,417703,11730944,Phase 1
[monitor_data] 1776719075191,12257740,396162,396162,12449792,Phase 1
[monitor_data] 1776719075590,12973848,372530,372530,13203456,Phase 1
[monitor_data] 1776719076014,13730140,342692,342692,13973504,Phase 1
[monitor_data] 1776719076445,14498172,410143,410143,14702592,Phase 1
[monitor_data] 1776719076847,15265596,410202,410202,15448064,Phase 1
[monitor_data] 1776719077254,16012844,410261,410261,16173056,Phase 1
[monitor_data] 1776719077650,16736976,410317,410317,16908288,Phase 1
[monitor_data] 1776719078056,17473624,410073,410073,17647616,Phase 1
[monitor_data] 1776719078460,18213820,686053,686053,18352128,Phase 1
[monitor_data] 1776719078877,19168692,717079,717079,19066880,Phase 1
[monitor_data] 1776719079299,19915900,749002,749002,19791872,Phase 1
[monitor_data] 1776719079725,20676444,782001,782001,20500480,Phase 1
[monitor_data] 1776719080139,21414784,812573,812573,21237760,Phase 1
[monitor_data] 1776719080570,22186712,846595,846595,22032384,Phase 1
[monitor_data] 1776719081028,23010304,843350,843350,22822912,Phase 1
[monitor_data] 1776719081462,23799388,820056,820056,23613440,Phase 1
[monitor_data] 1776719081897,24590920,798189,798189,24373248,Phase 1
[monitor_data] 1776719082316,25351420,776804,776804,25139200,Phase 1
[monitor_data] 1776719082738,26118412,749447,749447,25929728,Phase 1
[monitor_data] 1776719083172,26885192,720024,720024,26720256,Phase 1
[monitor_data] 1776719083606,27674656,692851,692851,27467776,Phase 1
[monitor_data] 1776719084018,28369980,752496,752496,28250112,Phase 1
[monitor_data] 1776719084448,29153096,824668,824668,29042688,Phase 1
[monitor_data] 1776719084893,30018156,825133,825133,29800448,Phase 1
[monitor_data] 1776719085307,30776188,823613,823613,30539776,Phase 1
[monitor_data] 1776719085712,31514500,825864,825864,31293440,Phase 1
[monitor_data] 1776719086125,32268464,825621,825621,32024576,Phase 1
[monitor_data] 1776719086526,32999932,824394,824394,32768000,Phase 1
[monitor_data] 1776719086934,33745004,823418,823418,33527808,Phase 1
