[monitor_start] Monitoring PID 2767773 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702519967,15348,17717,17717,468992,
[monitor_data] 1776702535897,278580,17692,17692,1003520,Phase 1
[monitor_data] 1776702536298,1121540,17983,17983,1003520,Phase 1
[monitor_data] 1776702536709,1121548,48554,48554,995328,Phase 1
[monitor_data] 1776702537148,1152772,48420,48420,1191936,Phase 1
[monitor_data] 1776702537578,1348268,48035,48035,1187840,Phase 1
[monitor_data] 1776702538003,1348448,48035,48035,1517568,Phase 1
[monitor_data] 1776702538423,1664156,53984,53984,2244608,Phase 1
[monitor_data] 1776702538811,2393168,99860,99860,2973696,Phase 1
[monitor_data] 1776702539222,3173620,93436,93436,3739648,Phase 1
[monitor_data] 1776702539638,3934996,93296,93296,4476928,Phase 1
[monitor_data] 1776702540034,4674644,171361,171361,5154816,Phase 1
[monitor_data] 1776702540429,5433028,203032,203032,5859328,Phase 1
[monitor_data] 1776702540827,6155736,168178,168178,6664192,Phase 1
[monitor_data] 1776702541262,6961852,198338,198338,7428096,Phase 1
[monitor_data] 1776702541689,7725532,198095,198095,8255488,Phase 1
[monitor_data] 1776702542135,8571352,331142,331142,9015296,Phase 1
[monitor_data] 1776702542578,9448104,364150,364150,9744384,Phase 1
[monitor_data] 1776702543000,10210908,390393,390393,10567680,Phase 1
[monitor_data] 1776702543454,11046400,355251,355251,11352064,Phase 1
[monitor_data] 1776702543877,11830220,342069,342069,12134400,Phase 1
[monitor_data] 1776702544300,12579076,394194,394194,12951552,Phase 1
[monitor_data] 1776702544746,13492720,414701,414701,13717504,Phase 1
[monitor_data] 1776702545159,14256352,413654,413654,14462976,Phase 1
[monitor_data] 1776702545572,14983472,413398,413398,15257600,Phase 1
[monitor_data] 1776702546010,15967376,645633,645633,15980544,Phase 1
[monitor_data] 1776702546437,16731448,677883,677883,16728064,Phase 1
[monitor_data] 1776702546870,17510608,713091,713091,17502208,Phase 1
[monitor_data] 1776702547316,18320232,744865,744865,18237440,Phase 1
[monitor_data] 1776702547739,19087056,773140,773140,19077120,Phase 1
[monitor_data] 1776702548201,19941896,739797,739797,20047872,Phase 1
[monitor_data] 1776702548720,20912012,703293,703293,20926464,Phase 1
[monitor_data] 1776702549192,21787324,665091,665091,21757952,Phase 1
[monitor_data] 1776702549639,22575484,681068,681068,22650880,Phase 1
[monitor_data] 1776702550120,23455208,746611,746611,23623680,Phase 1
[monitor_data] 1776702550646,24492568,763073,763073,24537088,Phase 1
[monitor_data] 1776702551137,25436524,795906,795906,25331712,Phase 1
[monitor_data] 1776702551565,26242140,795974,795974,26177536,Phase 1
[monitor_data] 1776702552021,27102300,796037,796037,27015168,Phase 1
[monitor_data] 1776702552475,27946208,796096,796096,27854848,Phase 1
[monitor_data] 1776702552940,28726140,795844,795844,28690432,Phase 1
[monitor_data] 1776702553391,29561672,1224682,1224682,29407232,Phase 1
[monitor_data] 1776702553821,30687828,1257221,1257221,30183424,Phase 1
[monitor_data] 1776702554280,31499780,1293277,1293277,30961664,Phase 1
[monitor_data] 1776702554735,32311196,1325476,1325476,31682560,Phase 1
[monitor_data] 1776702555157,33063592,1358380,1358380,32421888,Phase 1
[monitor_data] 1776702555591,33835320,1389564,1389564,33193984,Phase 1
[monitor_data] 1776702556046,34641216,1419117,1419117,33933312,Phase 1
[monitor_data] 1776702556475,35407548,1445456,1445456,34697216,Phase 1
[monitor_data] 1776702556918,36198116,1471779,1471779,35430400,Phase 1
[monitor_data] 1776702557354,36957296,1497676,1497676,36204544,Phase 1
[monitor_data] 1776702557810,37757300,1498423,1498423,36997120,Phase 1
[monitor_data] 1776702558243,38550564,1474634,1474634,37806080,Phase 1
[monitor_data] 1776702558684,39360404,1447101,1447101,38608896,Phase 1
[monitor_data] 1776702559118,40162964,1421373,1421373,39456768,Phase 1
[monitor_data] 1776702559579,41011216,1394897,1394897,40243200,Phase 1
[monitor_data] 1776702560007,41797756,1370127,1370127,41033728,Phase 1
[monitor_data] 1776702560438,42589720,1344070,1344070,41814016,Phase 1
[monitor_data] 1776702560863,43369600,1316968,1316968,42637312,Phase 1
[monitor_data] 1776702561315,44130240,1290417,1290417,43450368,Phase 1
[monitor_data] 1776702561757,44943696,1263115,1263115,43767808,Phase 2
[monitor_data] 1776702562189,45223668,1235147,1235147,43767808,Phase 2
[monitor_data] 1776702562620,45233728,1322977,1322977,43767808,Phase 2
[monitor_data] 1776702563053,45233728,1322849,1322849,43767808,Phase 2
[monitor_data] 1776702563495,45341320,1446279,1446279,43767808,Phase 2
[monitor_data] 1776702563944,45353132,1446561,1446561,43767808,Phase 2
[monitor_data] 1776702564429,45382928,1461921,1461921,43767808,Phase 2
[monitor_data] 1776702564862,45415652,1492908,1492908,43964416,Phase 2
[monitor_data] 1776702565318,45641688,1489663,1489663,43964416,Phase 2
[monitor_data] 1776702565791,45660120,1496586,1496586,43964416,Phase 3.1
[monitor_data] 1776702566225,45663104,1499412,1499412,43964416,Phase 3.1
[monitor_data] 1776702566671,45666376,1500690,1500690,43964416,Phase 3.1
[monitor_data] 1776702567134,45667788,1498304,1498304,43964416,Phase 3.1
[monitor_data] 1776702567570,45667788,1494885,1494885,43964416,Phase 3.1
[monitor_data] 1776702567998,45673936,1489051,1489051,43964416,Phase 3.1
[monitor_data] 1776702568442,45546976,1488562,1488562,43960320,Phase 3.1
[monitor_data] 1776702568879,45548228,1488178,1488178,43960320,Phase 3.1
[monitor_data] 1776702569317,45865428,1968819,1968819,43960320,Phase 3.1
[monitor_data] 1776702569753,45941840,2003854,2003854,43962368,Phase 3.2
