[monitor_start] Monitoring PID 1179785 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708282428,15324,15666,15666,71680,
[monitor_data] 1776708298376,107472,16669,16669,104448,
[monitor_data] 1776708298813,115564,18758,18758,860160,
[monitor_data] 1776708299212,718644,18774,18774,999424,Phase 1
[monitor_data] 1776708299593,1120268,17370,17370,999424,Phase 1
[monitor_data] 1776708300002,1150772,48240,48240,1189888,Phase 1
[monitor_data] 1776708300396,1261400,48351,48351,1189888,Phase 1
[monitor_data] 1776708300819,1346276,48125,48125,1183744,Phase 1
[monitor_data] 1776708301298,1346404,58525,58525,1869824,Phase 1
[monitor_data] 1776708301715,2029532,61557,61557,2621440,Phase 1
[monitor_data] 1776708302122,2779092,112126,112126,3387392,Phase 1
[monitor_data] 1776708302562,3606288,113752,113752,4128768,Phase 1
[monitor_data] 1776708302974,4346576,113793,113793,4878336,Phase 1
[monitor_data] 1776708303393,5097716,188859,188859,5619712,Phase 1
[monitor_data] 1776708303821,5923644,225398,225398,6369280,Phase 1
[monitor_data] 1776708304256,6704828,219008,219008,7114752,Phase 1
[monitor_data] 1776708304667,7450480,223339,223339,7874560,Phase 1
[monitor_data] 1776708305087,8222280,235697,235697,8622080,Phase 1
[monitor_data] 1776708305496,8981536,239579,239579,9392128,Phase 1
[monitor_data] 1776708305910,9752328,383298,383298,10094592,Phase 1
[monitor_data] 1776708306319,10589644,415976,415976,10788864,Phase 1
[monitor_data] 1776708306722,11314324,446169,446169,11528192,Phase 1
[monitor_data] 1776708307151,12084528,456106,456106,12275712,Phase 1
[monitor_data] 1776708307577,12836812,427196,427196,12976128,Phase 1
[monitor_data] 1776708307971,13536420,399116,399116,13731840,Phase 1
[monitor_data] 1776708308390,14293036,403698,403698,14495744,Phase 1
[monitor_data] 1776708308811,15037552,449678,449678,15230976,Phase 1
[monitor_data] 1776708309213,15827140,473362,473362,16007168,Phase 1
[monitor_data] 1776708309633,16610448,473261,473261,16799744,Phase 1
[monitor_data] 1776708310065,17371284,472511,472511,17571840,Phase 1
[monitor_data] 1776708310480,18143100,472573,472573,18296832,Phase 1
[monitor_data] 1776708310889,19131156,762567,762567,19019776,Phase 1
[monitor_data] 1776708311304,19885080,795685,795685,19763200,Phase 1
[monitor_data] 1776708311730,20662916,828080,828080,20453376,Phase 1
[monitor_data] 1776708312128,21386436,859044,859044,21172224,Phase 1
[monitor_data] 1776708312541,22136560,889047,889047,21880832,Phase 1
[monitor_data] 1776708312947,22873180,918433,918433,22618112,Phase 1
[monitor_data] 1776708313369,23639312,915015,915015,23347200,Phase 1
[monitor_data] 1776708313766,24370072,891499,891499,24098816,Phase 1
[monitor_data] 1776708314172,25118464,867386,867386,24807424,Phase 1
[monitor_data] 1776708314557,25826964,843290,843290,25577472,Phase 1
[monitor_data] 1776708314975,26597076,817541,817541,26353664,Phase 1
[monitor_data] 1776708315397,27341408,790203,790203,27154432,Phase 1
[monitor_data] 1776708315833,28143124,762346,762346,27904000,Phase 1
[monitor_data] 1776708316239,28835772,803054,803054,28678144,Phase 1
[monitor_data] 1776708316664,29622584,876270,876270,29446144,Phase 1
[monitor_data] 1776708317086,30446740,880343,880343,30179328,Phase 1
[monitor_data] 1776708317486,31239992,911624,911624,30943232,Phase 1
[monitor_data] 1776708317900,32028876,975173,975173,31713280,Phase 1
[monitor_data] 1776708318319,32809588,978373,978373,32600064,Phase 1
[monitor_data] 1776708318801,33699260,976603,976603,33437696,Phase 1
[monitor_data] 1776708319255,34536636,974945,974945,34244608,Phase 1
[monitor_data] 1776708319699,35271192,975475,975475,35065856,Phase 1
[monitor_data] 1776708320140,36093156,975224,975224,35917824,Phase 1
[monitor_data] 1776708320625,37415648,1537843,1537843,36702208,Phase 1
[monitor_data] 1776708321079,38257220,1570913,1570913,37607424,Phase 1
[monitor_data] 1776708321603,39202008,1607680,1607680,38506496,Phase 1
[monitor_data] 1776708322120,40136576,1640450,1640450,39327744,Phase 1
[monitor_data] 1776708322594,40986388,1671645,1671645,40116224,Phase 1
[monitor_data] 1776708323052,41806944,1700230,1700230,40869888,Phase 1
[monitor_data] 1776708323971,42588644,1727873,1727873,41644032,Phase 1
[monitor_data] 1776708324417,43388768,1757980,1757980,42459136,Phase 1
[monitor_data] 1776708324888,44237044,1785805,1785805,43212800,Phase 1
