[monitor_start] Monitoring PID 3700575 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723024386,15336,15620,15620,69632,
[monitor_data] 1776723040310,98244,16723,16723,65536,
[monitor_data] 1776723040720,108720,17921,17921,466944,
[monitor_data] 1776723041121,391440,18078,18078,1001472,Phase 1
[monitor_data] 1776723041550,1136900,17566,17566,1001472,Phase 1
[monitor_data] 1776723041951,1136928,48249,48249,1193984,Phase 1
[monitor_data] 1776723042375,1230620,48619,48619,1193984,Phase 1
[monitor_data] 1776723042778,1362832,47977,47977,1187840,Phase 1
[monitor_data] 1776723043212,1363156,47989,47989,1615872,Phase 1
[monitor_data] 1776723043613,1785536,59820,59820,2365440,Phase 1
[monitor_data] 1776723044026,2531176,59881,59881,3072000,Phase 1
[monitor_data] 1776723044420,3289448,120347,120347,3794944,Phase 1
[monitor_data] 1776723044823,4022188,110960,110960,4532224,Phase 1
[monitor_data] 1776723045231,4760280,110824,110824,5294080,Phase 1
[monitor_data] 1776723045643,5523164,202095,202095,6008832,Phase 1
[monitor_data] 1776723046055,6325980,231223,231223,6680576,Phase 1
[monitor_data] 1776723046442,7024696,230717,230717,7467008,Phase 1
[monitor_data] 1776723046869,7811816,207747,207747,8187904,Phase 1
[monitor_data] 1776723047260,8533196,229653,229653,8972288,Phase 1
[monitor_data] 1776723047687,9325520,236136,236136,9695232,Phase 1
[monitor_data] 1776723048084,10047604,235959,235959,10469376,Phase 1
[monitor_data] 1776723048502,10823144,405530,405530,11155456,Phase 1
[monitor_data] 1776723048901,11674960,433428,433428,11841536,Phase 1
[monitor_data] 1776723049298,12389424,461380,461380,12552192,Phase 1
[monitor_data] 1776723049709,13129456,490509,490509,13291520,Phase 1
[monitor_data] 1776723050132,13894452,488823,488823,14034944,Phase 1
[monitor_data] 1776723050538,14638936,469027,469027,14794752,Phase 1
[monitor_data] 1776723050953,15399576,448794,448794,15505408,Phase 1
[monitor_data] 1776723051341,16109448,427251,427251,16250880,Phase 1
[monitor_data] 1776723051749,16854268,404939,404939,16990208,Phase 1
[monitor_data] 1776723052158,17600416,433722,433722,17778688,Phase 1
[monitor_data] 1776723052593,18430228,478489,478489,18495488,Phase 1
[monitor_data] 1776723052987,19144816,478545,478545,19173376,Phase 1
[monitor_data] 1776723053377,19822140,478598,478598,19855360,Phase 1
[monitor_data] 1776723053766,20506724,478657,478657,20629504,Phase 1
[monitor_data] 1776723054195,21281332,478403,478403,21358592,Phase 1
[monitor_data] 1776723054594,22012420,825574,825574,22065152,Phase 1
[monitor_data] 1776723055005,23040576,852345,852345,22722560,Phase 1
[monitor_data] 1776723055386,23727768,883281,883281,23379968,Phase 1
[monitor_data] 1776723055770,24417896,916070,916070,24086528,Phase 1
[monitor_data] 1776723056182,25158076,948917,948917,24776704,Phase 1
[monitor_data] 1776723056584,25880820,980118,980118,25489408,Phase 1
[monitor_data] 1776723056997,26625692,1010714,1010714,26169344,Phase 1
[monitor_data] 1776723057392,27337756,1041916,1041916,26867712,Phase 1
[monitor_data] 1776723057809,28062576,1050197,1050197,27602944,Phase 1
[monitor_data] 1776723058228,28802320,1030854,1030854,28348416,Phase 1
[monitor_data] 1776723058643,29548936,1011663,1011663,29112320,Phase 1
[monitor_data] 1776723059066,30311512,991736,991736,29855744,Phase 1
[monitor_data] 1776723059479,31056452,971913,971913,30601216,Phase 1
[monitor_data] 1776723059892,31802172,951801,951801,31350784,Phase 1
[monitor_data] 1776723060305,32549932,930877,930877,32118784,Phase 1
[monitor_data] 1776723060731,33318804,910157,910157,32866304,Phase 1
[monitor_data] 1776723061145,34066904,888358,888358,33619968,Phase 1
[monitor_data] 1776723061562,34819524,868051,868051,34375680,Phase 1
[monitor_data] 1776723061982,35535052,845945,845945,35164160,Phase 1
[monitor_data] 1776723062418,36257172,908110,908110,35903488,Phase 1
[monitor_data] 1776723062831,36999120,908104,908104,36651008,Phase 1
[monitor_data] 1776723063247,37757268,988395,988395,37382144,Phase 1
[monitor_data] 1776723063657,38554072,988453,988453,38127616,Phase 1
