[monitor_start] Monitoring PID 3926762 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705091693,15312,17954,17954,124928,
[monitor_data] 1776705107658,144984,20088,20088,1034240,Phase 1
[monitor_data] 1776705108100,1125564,19367,19367,1034240,Phase 1
[monitor_data] 1776705108504,1149984,43973,43973,1034240,Phase 1
[monitor_data] 1776705108904,1150112,43085,43085,1232896,Phase 1
[monitor_data] 1776705109296,1351740,49029,49029,1191936,Phase 1
[monitor_data] 1776705109730,1353940,52104,52104,1484800,Phase 1
[monitor_data] 1776705110174,1637584,53713,53713,2430976,Phase 1
[monitor_data] 1776705110697,2618384,91998,91998,3317760,Phase 1
[monitor_data] 1776705111203,3513504,88784,88784,4116480,Phase 1
[monitor_data] 1776705111639,4310104,158941,158941,4868096,Phase 1
[monitor_data] 1776705112079,5141120,191604,191604,5652480,Phase 1
[monitor_data] 1776705112530,5942268,163547,163547,6457344,Phase 1
[monitor_data] 1776705112987,6748704,187373,187373,7192576,Phase 1
[monitor_data] 1776705113405,7485040,187237,187237,8001536,Phase 1
[monitor_data] 1776705113847,8293588,315829,315829,8566784,Phase 1
[monitor_data] 1776705114285,8979896,340803,340803,9318400,Phase 1
[monitor_data] 1776705114732,9763484,373311,373311,10059776,Phase 1
[monitor_data] 1776705115166,10528900,361689,361689,10821632,Phase 1
[monitor_data] 1776705115595,11291092,337369,337369,11620352,Phase 1
[monitor_data] 1776705116045,12088488,307647,307647,12374016,Phase 1
[monitor_data] 1776705116472,12825340,374091,374091,13127680,Phase 1
[monitor_data] 1776705116898,13658052,392585,392585,13903872,Phase 1
[monitor_data] 1776705117329,14439680,392645,392645,14675968,Phase 1
[monitor_data] 1776705117764,15188696,392484,392484,15491072,Phase 1
[monitor_data] 1776705118215,16004412,633865,633865,16211968,Phase 1
[monitor_data] 1776705118650,16949872,664304,664304,16910336,Phase 1
[monitor_data] 1776705119077,17680028,696237,696237,17649664,Phase 1
[monitor_data] 1776705119525,18453168,728709,728709,18382848,Phase 1
[monitor_data] 1776705119960,19218408,759328,759328,19126272,Phase 1
[monitor_data] 1776705120400,19992004,776655,776655,19929088,Phase 1
[monitor_data] 1776705120856,20803544,755202,755202,20654080,Phase 1
[monitor_data] 1776705121261,21527488,734148,734148,21436416,Phase 1
[monitor_data] 1776705121701,22312576,713822,713822,22214656,Phase 1
[monitor_data] 1776705122136,23076004,691847,691847,22984704,Phase 1
[monitor_data] 1776705122571,23847388,671143,671143,23760896,Phase 1
[monitor_data] 1776705123006,24621756,650605,650605,24506368,Phase 1
[monitor_data] 1776705123427,25370900,686690,686690,25233408,Phase 1
[monitor_data] 1776705123836,26058020,686688,686688,26009600,Phase 1
[monitor_data] 1776705124275,26885544,750018,750018,26822656,Phase 1
[monitor_data] 1776705124728,27748092,774661,774661,27625472,Phase 1
[monitor_data] 1776705125175,28564692,823876,823876,28385280,Phase 1
[monitor_data] 1776705125600,29336620,823936,823936,29157376,Phase 1
[monitor_data] 1776705126031,30110664,823996,823996,29915136,Phase 1
[monitor_data] 1776705126450,30866900,824057,824057,30672896,Phase 1
[monitor_data] 1776705126874,31563244,824052,824052,31416320,Phase 1
[monitor_data] 1776705127285,32306960,823921,823921,32165888,Phase 1
[monitor_data] 1776705127713,33211768,1342663,1342663,32866304,Phase 1
[monitor_data] 1776705128133,34272148,1372445,1372445,33562624,Phase 1
[monitor_data] 1776705128546,35000696,1403581,1403581,34318336,Phase 1
[monitor_data] 1776705128995,35789928,1435087,1435087,35049472,Phase 1
[monitor_data] 1776705129430,36552224,1468168,1468168,35815424,Phase 1
[monitor_data] 1776705129884,37350972,1501665,1501665,36558848,Phase 1
[monitor_data] 1776705130324,38128212,1531964,1531964,37267456,Phase 1
[monitor_data] 1776705130743,38869016,1562707,1562707,37978112,Phase 1
[monitor_data] 1776705131164,39610436,1592526,1592526,38692864,Phase 1
[monitor_data] 1776705131587,40354592,1622628,1622628,39415808,Phase 1
[monitor_data] 1776705132015,41108620,1653437,1653437,40148992,Phase 1
[monitor_data] 1776705132440,41862028,1637452,1637452,40937472,Phase 1
[monitor_data] 1776705132881,42648288,1617486,1617486,41695232,Phase 1
[monitor_data] 1776705133305,43407080,1597688,1597688,42463232,Phase 1
[monitor_data] 1776705133735,44174424,1577546,1577546,43220992,Phase 1
[monitor_data] 1776705134162,44934704,1558292,1558292,43991040,Phase 1
[monitor_data] 1776705134593,45702196,1536775,1536775,44830720,Phase 1
[monitor_data] 1776705135062,46543884,1515163,1515163,45647872,Phase 1
[monitor_data] 1776705135514,47359288,1493197,1493197,46108672,Phase 2
[monitor_data] 1776705135938,47787268,1471889,1471889,46108672,Phase 2
[monitor_data] 1776705136390,47787268,1450842,1450842,46108672,Phase 2
[monitor_data] 1776705136809,47787268,1430275,1430275,46108672,Phase 2
[monitor_data] 1776705137223,47787268,1409393,1409393,46108672,Phase 2
[monitor_data] 1776705137655,47787268,1389386,1389386,46108672,Phase 2
[monitor_data] 1776705138083,47787268,1368742,1368742,46108672,Phase 2
[monitor_data] 1776705138532,47787268,1346145,1346145,46305280,Phase 2
[monitor_data] 1776705138991,47921072,1460305,1460305,46305280,Phase 2
[monitor_data] 1776705139443,47921072,1460177,1460177,46305280,Phase 3.1
[monitor_data] 1776705139875,47922512,1580864,1580864,46305280,Phase 3.1
[monitor_data] 1776705140326,48024812,1588907,1588907,46305280,Phase 3.1
[monitor_data] 1776705140759,48028552,1588165,1588165,46305280,Phase 3.1
[monitor_data] 1776705141186,48028552,1585589,1585589,46305280,Phase 3.1
[monitor_data] 1776705141628,48028552,1578994,1578994,46305280,Phase 3.1
[monitor_data] 1776705142072,48028552,1583863,1583863,46305280,Phase 3.1
[monitor_data] 1776705142533,48029252,1582638,1582638,46305280,Phase 3.1
[monitor_data] 1776705142955,48029252,1581400,1581400,46305280,Phase 3.1
[monitor_data] 1776705143392,48029252,1579993,1579993,46305280,Phase 3.2
[monitor_data] 1776705143822,48029260,1578042,1578042,46305280,Phase 3.2
[monitor_data] 1776705144282,48029260,1478199,1478199,46303232,Phase 3.2
[monitor_data] 1776705144717,48026128,1477942,1477942,46303232,Phase 3.2
[monitor_data] 1776705145175,48026128,1917505,1917505,46303232,Phase 3.2
[monitor_data] 1776705145603,48472888,1946018,1946018,46303232,Phase 3.2
[monitor_data] 1776705146050,48504596,1977853,1977853,46303232,Phase 3.2
[monitor_data] 1776705146500,48536616,2007946,2007946,46303232,Phase 3.2
[monitor_data] 1776705146935,48567384,2038257,2038257,46303232,Phase 3.2
[monitor_data] 1776705147372,48598284,2068879,2068879,46305280,Phase 3.3
[monitor_data] 1776705147792,48626912,2109199,2109199,46305280,Phase 3.3
