[monitor_start] Monitoring PID 2476301 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708620006,15340,16703,16703,55296,
[monitor_data] 1776708634582,107068,17723,17723,96256,
[monitor_data] 1776708635087,135624,19368,19368,1089536,Phase 1
[monitor_data] 1776708635535,1083548,18691,18691,1034240,Phase 1
[monitor_data] 1776708635964,1119436,49265,49265,1034240,Phase 1
[monitor_data] 1776708636397,1149792,47887,47887,1196032,Phase 1
[monitor_data] 1776708636842,1346336,47984,47984,1189888,Phase 1
[monitor_data] 1776708637280,1347528,48710,48710,1472512,Phase 1
[monitor_data] 1776708637709,1633332,59038,59038,2244608,Phase 1
[monitor_data] 1776708638138,2398488,58653,58653,2985984,Phase 1
[monitor_data] 1776708638555,3194080,121302,121302,3753984,Phase 1
[monitor_data] 1776708638990,3973376,109032,109032,4564992,Phase 1
[monitor_data] 1776708639442,4784588,108900,108900,5388288,Phase 1
[monitor_data] 1776708639894,5669108,207309,207309,6164480,Phase 1
[monitor_data] 1776708640353,6481476,239978,239978,6987776,Phase 1
[monitor_data] 1776708640821,7321520,213472,213472,7757824,Phase 1
[monitor_data] 1776708641266,8124200,228141,228141,8603648,Phase 1
[monitor_data] 1776708641719,8945956,233495,233495,9379840,Phase 1
[monitor_data] 1776708642151,9719932,233365,233365,10174464,Phase 1
[monitor_data] 1776708642588,10589252,397857,397857,10952704,Phase 1
[monitor_data] 1776708643047,11467492,430767,430767,11755520,Phase 1
[monitor_data] 1776708643518,12303520,462779,462779,12550144,Phase 1
[monitor_data] 1776708643984,13130960,474673,474673,13410304,Phase 1
[monitor_data] 1776708644465,13999804,450626,450626,14239744,Phase 1
[monitor_data] 1776708644921,14826104,427622,427622,15060992,Phase 1
[monitor_data] 1776708645374,15647136,403540,403540,15947776,Phase 1
[monitor_data] 1776708645861,16534460,419583,419583,16754688,Phase 1
[monitor_data] 1776708646311,17326188,465884,465884,17530880,Phase 1
[monitor_data] 1776708646741,18134452,465084,465084,18315264,Phase 1
[monitor_data] 1776708647171,18919936,464833,464833,19095552,Phase 1
