[monitor_start] Monitoring PID 328191 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724815800,15312,15672,15672,53248,
[monitor_data] 1776724830340,106624,16752,16752,55296,
[monitor_data] 1776724830838,110212,17734,17734,524288,
[monitor_data] 1776724831277,302180,18950,18950,1032192,Phase 1
[monitor_data] 1776724831689,1137948,31536,31536,1034240,Phase 1
[monitor_data] 1776724832117,1149896,31086,31086,1032192,Phase 1
[monitor_data] 1776724832537,1149968,48975,48975,1228800,Phase 1
[monitor_data] 1776724832933,1363552,48556,48556,1189888,Phase 1
[monitor_data] 1776724833337,1363980,48556,48556,1445888,Phase 1
[monitor_data] 1776724833739,1601372,55876,55876,2160640,Phase 1
[monitor_data] 1776724834135,2313184,55935,55935,2902016,Phase 1
[monitor_data] 1776724834555,3109200,107729,107729,3694592,Phase 1
[monitor_data] 1776724834996,3905620,100358,100358,4505600,Phase 1
[monitor_data] 1776724835445,4715344,100425,100425,5289984,Phase 1
[monitor_data] 1776724835887,5578700,208703,208703,6029312,Phase 1
[monitor_data] 1776724836321,6355808,215204,215204,6791168,Phase 1
[monitor_data] 1776724836741,7118868,190181,190181,7575552,Phase 1
[monitor_data] 1776724837171,7902692,217322,217322,8337408,Phase 1
[monitor_data] 1776724837592,8670028,217064,217064,9146368,Phase 1
[monitor_data] 1776724838038,9477908,217130,217130,9891840,Phase 1
[monitor_data] 1776724838462,10365328,384635,384635,10592256,Phase 1
[monitor_data] 1776724838870,11095612,412649,412649,11356160,Phase 1
[monitor_data] 1776724839312,11887552,442352,442352,12161024,Phase 1
[monitor_data] 1776724839771,12715536,434646,434646,12904448,Phase 1
[monitor_data] 1776724840178,13459096,413140,413140,13699072,Phase 1
[monitor_data] 1776724840612,14253604,390469,390469,14518272,Phase 1
[monitor_data] 1776724841061,15075104,365799,365799,15466496,Phase 1
[monitor_data] 1776724841581,16023612,436016,436016,16441344,Phase 1
[monitor_data] 1776724842117,17043176,435067,435067,17207296,Phase 1
[monitor_data] 1776724842534,17804800,435842,435842,17954816,Phase 1
[monitor_data] 1776724842944,18552488,435071,435071,18690048,Phase 1
[monitor_data] 1776724843351,19291172,434811,434811,19441664,Phase 1
[monitor_data] 1776724843772,20177512,752625,752625,20150272,Phase 1
[monitor_data] 1776724844182,21011556,780872,780872,20846592,Phase 1
[monitor_data] 1776724844582,21732580,807029,807029,21526528,Phase 1
[monitor_data] 1776724844974,22441472,833296,833296,22214656,Phase 1
[monitor_data] 1776724845372,23155760,858618,858618,22933504,Phase 1
[monitor_data] 1776724845787,23902152,884778,884778,23656448,Phase 1
[monitor_data] 1776724846203,24648832,911714,911714,24365056,Phase 1
[monitor_data] 1776724846613,25384908,934814,934814,25092096,Phase 1
[monitor_data] 1776724847021,26125120,917190,917190,25829376,Phase 1
[monitor_data] 1776724847426,26862124,897569,897569,26568704,Phase 1
[monitor_data] 1776724847833,27601328,877763,877763,27324416,Phase 1
[monitor_data] 1776724848248,28355432,857873,857873,28076032,Phase 1
[monitor_data] 1776724848662,29109772,837419,837419,28817408,Phase 1
[monitor_data] 1776724849069,29821112,817457,817457,29585408,Phase 1
[monitor_data] 1776724849492,30590280,797799,797799,30332928,Phase 1
[monitor_data] 1776724849903,31336784,778427,778427,31092736,Phase 1
[monitor_data] 1776724850321,32096168,757898,757898,31827968,Phase 1
[monitor_data] 1776724850724,32769000,812626,812626,32577536,Phase 1
[monitor_data] 1776724851143,33526252,812558,812558,33269760,Phase 1
[monitor_data] 1776724851534,34292844,886891,886891,33972224,Phase 1
[monitor_data] 1776724851921,34994784,886949,886949,34715648,Phase 1
[monitor_data] 1776724852331,35737956,887010,887010,35461120,Phase 1
[monitor_data] 1776724852742,36482636,887070,887070,36204544,Phase 1
[monitor_data] 1776724853154,37226928,887116,887116,36827136,Phase 1
[monitor_data] 1776724853909,37852412,887177,887177,37545984,Phase 1
[monitor_data] 1776724854302,38570356,887232,887232,38275072,Phase 1
[monitor_data] 1776724854698,39298348,886837,886837,39024640,Phase 1
[monitor_data] 1776724855114,40049900,886706,886706,39796736,Phase 1
[monitor_data] 1776724855534,40823224,1529115,1529115,40476672,Phase 1
[monitor_data] 1776724855948,42106760,1548954,1548954,41181184,Phase 1
[monitor_data] 1776724856359,42836756,1577282,1577282,41906176,Phase 1
[monitor_data] 1776724856779,43590528,1607225,1607225,42633216,Phase 1
[monitor_data] 1776724857201,44348720,1635368,1635368,43350016,Phase 1
[monitor_data] 1776724857616,45094764,1663463,1663463,44042240,Phase 1
[monitor_data] 1776724858015,45814888,1689741,1689741,44730368,Phase 1
[monitor_data] 1776724858411,46528088,1715905,1715905,45418496,Phase 1
[monitor_data] 1776724858809,47244624,1742314,1742314,46110720,Phase 2
[monitor_data] 1776724859213,47930228,1768476,1768476,46110720,Phase 2
[monitor_data] 1776724859614,47956348,1793788,1793788,46110720,Phase 2
