[monitor_start] Monitoring PID 2913340 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702854442,15312,17941,17941,131072,
[monitor_data] 1776702870383,162748,20833,20833,1085440,Phase 1
[monitor_data] 1776702870813,1146620,19014,19014,1030144,Phase 1
[monitor_data] 1776702871267,1146804,19578,19578,1030144,Phase 1
[monitor_data] 1776702871694,1177112,48433,48433,1187840,Phase 1
[monitor_data] 1776702872127,1372472,48496,48496,1185792,Phase 1
[monitor_data] 1776702872566,1372956,47659,47659,1429504,Phase 1
[monitor_data] 1776702873001,1593588,60577,60577,2228224,Phase 1
[monitor_data] 1776702873443,2395412,60448,60448,3012608,Phase 1
[monitor_data] 1776702873880,3230832,121082,121082,3809280,Phase 1
[monitor_data] 1776702874332,4038576,111605,111605,4601856,Phase 1
[monitor_data] 1776702874773,4831124,111471,111471,5388288,Phase 1
[monitor_data] 1776702875205,5619624,204717,204717,6141952,Phase 1
[monitor_data] 1776702875646,6470760,240772,240772,6924288,Phase 1
[monitor_data] 1776702876106,7279676,237587,237587,7704576,Phase 1
[monitor_data] 1776702876540,8062312,206089,206089,8540160,Phase 1
[monitor_data] 1776702877001,8899088,243416,243416,9340928,Phase 1
[monitor_data] 1776702877450,9706364,242898,242898,10121216,Phase 1
[monitor_data] 1776702877877,10486296,284912,284912,10862592,Phase 1
[monitor_data] 1776702878301,11372308,425702,425702,11642880,Phase 1
[monitor_data] 1776702878762,12186844,459372,459372,12378112,Phase 1
[monitor_data] 1776702879198,12955404,491138,491138,13156352,Phase 1
[monitor_data] 1776702879650,13755840,480536,480536,13932544,Phase 1
[monitor_data] 1776702880085,14535912,459458,459458,14700544,Phase 1
[monitor_data] 1776702880511,15302568,436219,436219,15484928,Phase 1
[monitor_data] 1776702880947,16052976,408002,408002,16234496,Phase 1
[monitor_data] 1776702881369,16808764,440336,440336,17031168,Phase 1
[monitor_data] 1776702881814,17650996,486608,486608,17852416,Phase 1
[monitor_data] 1776702882266,18473044,486085,486085,18640896,Phase 1
[monitor_data] 1776702882701,19261600,485154,485154,19449856,Phase 1
[monitor_data] 1776702883148,20070984,484852,484852,20250624,Phase 1
[monitor_data] 1776702883586,20872416,484914,484914,20987904,Phase 1
[monitor_data] 1776702884005,21896552,823787,823787,21708800,Phase 1
[monitor_data] 1776702884428,22649948,854877,854877,22444032,Phase 1
[monitor_data] 1776702884858,23418832,886840,886840,23156736,Phase 1
[monitor_data] 1776702885274,24161208,916030,916030,23857152,Phase 1
[monitor_data] 1776702885686,24894416,945538,945538,24600576,Phase 1
[monitor_data] 1776702886120,25664524,973926,973926,25315328,Phase 1
[monitor_data] 1776702886539,26409668,1000461,1000461,26118144,Phase 1
[monitor_data] 1776702886998,27225348,981504,981504,26906624,Phase 1
[monitor_data] 1776702887439,28014964,960134,960134,27715584,Phase 1
[monitor_data] 1776702887891,28823796,938153,938153,28526592,Phase 1
[monitor_data] 1776702888343,29635312,916780,916780,29353984,Phase 1
[monitor_data] 1776702888803,30463056,894937,894937,30146560,Phase 1
[monitor_data] 1776702889242,31253532,874331,874331,30976000,Phase 1
[monitor_data] 1776702889704,32083104,852130,852130,31789056,Phase 1
[monitor_data] 1776702890158,32840388,831272,831272,32595968,Phase 1
[monitor_data] 1776702890607,33646136,810598,810598,33353728,Phase 1
[monitor_data] 1776702891032,34406632,871336,871336,34138112,Phase 1
[monitor_data] 1776702891467,35188960,958770,958770,34979840,Phase 1
[monitor_data] 1776702891941,36120524,962547,962547,35801088,Phase 1
[monitor_data] 1776702892394,36945312,960903,960903,36597760,Phase 1
[monitor_data] 1776702892836,37745504,959797,959797,37443584,Phase 1
[monitor_data] 1776702893298,38586788,962453,962453,38287360,Phase 1
[monitor_data] 1776702893761,39428672,961305,961305,39108608,Phase 1
[monitor_data] 1776702894212,40249784,960070,960070,39899136,Phase 1
[monitor_data] 1776702894648,41042028,959044,959044,40497152,Phase 1
[monitor_data] 1776702895300,41640952,958921,958921,41314304,Phase 1
[monitor_data] 1776702895764,42993240,1608671,1608671,42094592,Phase 1
[monitor_data] 1776702896219,43880960,1641207,1641207,42874880,Phase 1
[monitor_data] 1776702896672,44696256,1675080,1675080,43634688,Phase 1
[monitor_data] 1776702897112,45489484,1708807,1708807,44435456,Phase 1
[monitor_data] 1776702897575,46327720,1743983,1743983,45225984,Phase 1
[monitor_data] 1776702898032,47151844,1777224,1777224,45969408,Phase 1
[monitor_data] 1776702898482,47925872,1811592,1811592,46110720,Phase 2
[monitor_data] 1776702898940,48071660,1845572,1845572,46110720,Phase 2
[monitor_data] 1776702899389,48105560,1877463,1877463,46110720,Phase 2
[monitor_data] 1776702899812,48137880,1910020,1910020,46110720,Phase 2
[monitor_data] 1776702900233,48170024,1941600,1941600,46110720,Phase 2
[monitor_data] 1776702900661,48202540,1974266,1974266,46110720,Phase 2
[monitor_data] 1776702901111,48236864,1995071,1995071,46110720,Phase 2
[monitor_data] 1776702901562,48273456,1972525,1972525,46307328,Phase 2
[monitor_data] 1776702902032,48439476,1949482,1949482,46307328,Phase 2
[monitor_data] 1776702902500,48439476,1930203,1930203,46307328,Phase 3.1
[monitor_data] 1776702902939,48444888,1915969,1915969,46307328,Phase 3.1
[monitor_data] 1776702903392,48451088,1901900,1901900,46307328,Phase 3.1
[monitor_data] 1776702903826,48456092,1883377,1883377,46307328,Phase 3.1
[monitor_data] 1776702904256,48456092,1863434,1863434,46307328,Phase 3.1
[monitor_data] 1776702904677,48456092,1844390,1844390,46307328,Phase 3.1
[monitor_data] 1776702905107,48456092,1823879,1823879,46307328,Phase 3.1
[monitor_data] 1776702905537,48456092,1803236,1803236,46307328,Phase 3.1
[monitor_data] 1776702905961,48456092,1777968,1777968,46307328,Phase 3.1
[monitor_data] 1776702906415,48456092,1751611,1751611,46307328,Phase 3.2
[monitor_data] 1776702906832,48457132,1731238,1731238,46307328,Phase 3.2
[monitor_data] 1776702907277,48463300,1712327,1712327,46307328,Phase 3.2
[monitor_data] 1776702907716,48469444,1693501,1693501,46307328,Phase 3.2
[monitor_data] 1776702908160,48472708,1666814,1666814,46307328,Phase 3.2
[monitor_data] 1776702908615,48472708,1640628,1640628,46307328,Phase 3.2
