[monitor_start] Monitoring PID 2507891 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717907038,15332,16643,16643,61440,
[monitor_data] 1776717921597,107004,17918,17918,106496,
[monitor_data] 1776717922092,119396,20504,20504,886784,
[monitor_data] 1776717922531,856612,21723,21723,1032192,Phase 1
[monitor_data] 1776717922981,1129588,18339,18339,1032192,Phase 1
[monitor_data] 1776717923426,1159912,48375,48375,1189888,Phase 1
[monitor_data] 1776717923877,1355316,48375,48375,1183744,Phase 1
[monitor_data] 1776717924309,1355512,48049,48049,1265664,Phase 1
[monitor_data] 1776717924753,1429728,60550,60550,2056192,Phase 1
[monitor_data] 1776717925175,2212752,59722,59722,2840576,Phase 1
[monitor_data] 1776717925594,3039952,120832,120832,3647488,Phase 1
[monitor_data] 1776717926043,3869708,110514,110514,4507648,Phase 1
[monitor_data] 1776717926510,4728560,110304,110304,5310464,Phase 1
[monitor_data] 1776717926934,5533648,205426,205426,6098944,Phase 1
[monitor_data] 1776717927381,6414604,238181,238181,6944768,Phase 1
[monitor_data] 1776717927850,7283944,213098,213098,7784448,Phase 1
[monitor_data] 1776717928300,8121176,228667,228667,8595456,Phase 1
[monitor_data] 1776717928738,8944648,238418,238418,9453568,Phase 1
[monitor_data] 1776717929200,9806448,238359,238359,10278912,Phase 1
[monitor_data] 1776717929649,10767844,410148,410148,11026432,Phase 1
[monitor_data] 1776717930072,11548364,445599,445599,11851776,Phase 1
[monitor_data] 1776717930537,12408980,477018,477018,12642304,Phase 1
[monitor_data] 1776717930980,13226876,467705,467705,13477888,Phase 1
[monitor_data] 1776717931427,14059948,439229,439229,14321664,Phase 1
[monitor_data] 1776717931882,14906788,407949,407949,15130624,Phase 1
[monitor_data] 1776717932317,15715076,419749,419749,15937536,Phase 1
[monitor_data] 1776717932757,16568844,470340,470340,16775168,Phase 1
[monitor_data] 1776717933202,17429300,494982,494982,17623040,Phase 1
[monitor_data] 1776717933655,18292084,495049,495049,18489344,Phase 1
[monitor_data] 1776717934118,19136648,495501,495501,19333120,Phase 1
[monitor_data] 1776717934566,19977192,495566,495566,20119552,Phase 1
[monitor_data] 1776717935003,21038440,822519,822519,20858880,Phase 1
[monitor_data] 1776717935424,21809096,850782,850782,21633024,Phase 1
[monitor_data] 1776717935861,22610736,878743,878743,22380544,Phase 1
[monitor_data] 1776717936284,23386260,905586,905586,23121920,Phase 1
[monitor_data] 1776717936703,24155144,932482,932482,23863296,Phase 1
[monitor_data] 1776717937122,24923768,957938,957938,24604672,Phase 1
[monitor_data] 1776717937539,25690152,982718,982718,25352192,Phase 1
[monitor_data] 1776717937961,26463552,995684,995684,26161152,Phase 1
[monitor_data] 1776717938400,27279640,970923,970923,26974208,Phase 1
[monitor_data] 1776717938836,28092364,945107,945107,27764736,Phase 1
[monitor_data] 1776717939259,28883696,919074,919074,28590080,Phase 1
[monitor_data] 1776717939702,29709356,890859,890859,29433856,Phase 1
[monitor_data] 1776717940154,30552976,863747,863747,30283776,Phase 1
[monitor_data] 1776717940612,31404784,836302,836302,31100928,Phase 1
[monitor_data] 1776717941050,32220764,809017,809017,31981568,Phase 1
[monitor_data] 1776717941527,33040952,869063,869063,32745472,Phase 1
[monitor_data] 1776717941944,33874044,951929,951929,33595392,Phase 1
[monitor_data] 1776717942405,34742104,953369,953369,34422784,Phase 1
[monitor_data] 1776717942845,35569964,954580,954580,35246080,Phase 1
