[monitor_start] Monitoring PID 2666371 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709042745,15352,16641,16641,55296,
[monitor_data] 1776709057372,109196,17592,17592,106496,
[monitor_data] 1776709057867,123844,18932,18932,1036288,Phase 1
[monitor_data] 1776709058303,1111968,19093,19093,1034240,Phase 1
[monitor_data] 1776709058760,1112096,49442,49442,997376,Phase 1
[monitor_data] 1776709059229,1142492,48415,48415,1193984,Phase 1
[monitor_data] 1776709059647,1337812,48189,48189,1187840,Phase 1
[monitor_data] 1776709060077,1339628,48194,48194,1617920,Phase 1
[monitor_data] 1776709060515,1771200,57123,57123,2377728,Phase 1
[monitor_data] 1776709060931,2528728,104214,104214,3149824,Phase 1
[monitor_data] 1776709061373,3352336,101738,101738,3932160,Phase 1
[monitor_data] 1776709061817,4136316,101607,101607,4745216,Phase 1
[monitor_data] 1776709062266,4949648,182958,182958,5464064,Phase 1
[monitor_data] 1776709062693,5756676,216556,216556,6195200,Phase 1
[monitor_data] 1776709063121,6506248,193485,193485,6932480,Phase 1
[monitor_data] 1776709063539,7246268,209322,209322,7704576,Phase 1
[monitor_data] 1776709063974,8021504,213564,213564,8476672,Phase 1
[monitor_data] 1776709064410,8796264,213786,213786,9250816,Phase 1
[monitor_data] 1776709064841,9679308,365690,365690,10006528,Phase 1
[monitor_data] 1776709065284,10475052,394963,394963,10743808,Phase 1
[monitor_data] 1776709065719,11241932,423660,423660,11454464,Phase 1
[monitor_data] 1776709066137,11980352,427905,427905,12261376,Phase 1
[monitor_data] 1776709066587,12789328,405121,405121,13051904,Phase 1
[monitor_data] 1776709067026,13580652,384035,384035,13828096,Phase 1
[monitor_data] 1776709067457,14355432,362080,362080,14616576,Phase 1
[monitor_data] 1776709067897,15113196,380337,380337,15386624,Phase 1
[monitor_data] 1776709068334,15926860,425049,425049,16158720,Phase 1
[monitor_data] 1776709068763,16703256,429205,429205,16912384,Phase 1
[monitor_data] 1776709069184,17463376,429264,429264,17643520,Phase 1
[monitor_data] 1776709069595,18194992,428120,428120,18388992,Phase 1
[monitor_data] 1776709070008,18938768,428180,428180,19126272,Phase 1
[monitor_data] 1776709070436,19951948,750463,750463,19873792,Phase 1
[monitor_data] 1776709070878,20733320,780581,780581,20625408,Phase 1
[monitor_data] 1776709071317,21515508,810667,810667,21387264,Phase 1
[monitor_data] 1776709071760,22306080,840899,840899,22159360,Phase 1
[monitor_data] 1776709072210,23106920,869731,869731,22900736,Phase 1
[monitor_data] 1776709072643,23877532,897772,897772,23662592,Phase 1
[monitor_data] 1776709073088,24668312,906967,906967,24485888,Phase 1
[monitor_data] 1776709073550,25500568,884314,884314,25315328,Phase 1
[monitor_data] 1776709074007,26325624,863599,863599,26073088,Phase 1
[monitor_data] 1776709074427,27083356,842423,842423,26783744,Phase 1
[monitor_data] 1776709075013,27756808,814390,814390,27537408,Phase 1
[monitor_data] 1776709075432,28512308,794403,794403,28301312,Phase 1
[monitor_data] 1776709075856,29269360,772775,772775,29110272,Phase 1
[monitor_data] 1776709076305,30077724,751325,751325,29896704,Phase 1
[monitor_data] 1776709076739,30829776,731165,731165,30638080,Phase 1
[monitor_data] 1776709077155,31579432,796027,796027,31406080,Phase 1
[monitor_data] 1776709077590,32411844,866149,866149,32182272,Phase 1
[monitor_data] 1776709078021,33190276,866213,866213,32954368,Phase 1
[monitor_data] 1776709078451,33963480,874467,874467,33728512,Phase 1
[monitor_data] 1776709078882,34746596,874527,874527,34523136,Phase 1
[monitor_data] 1776709079325,35545288,874590,874590,35303424,Phase 1
[monitor_data] 1776709079758,36327488,874655,874655,36102144,Phase 1
[monitor_data] 1776709080196,37125612,874719,874719,36923392,Phase 1
