[monitor_start] Monitoring PID 3567783 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722738283,15336,15579,15579,65536,
[monitor_data] 1776722752839,90968,16706,16706,61440,
[monitor_data] 1776722753320,102224,17928,17928,63488,
[monitor_data] 1776722753781,106736,21578,21578,882688,
[monitor_data] 1776722754226,662192,20632,20632,1030144,Phase 1
[monitor_data] 1776722754682,1130540,18707,18707,1030144,Phase 1
[monitor_data] 1776722755108,1130544,49048,49048,1187840,Phase 1
[monitor_data] 1776722755547,1356164,48177,48177,1187840,Phase 1
[monitor_data] 1776722756000,1356256,48039,48039,1183744,Phase 1
[monitor_data] 1776722756453,1358296,61546,61546,1976320,Phase 1
[monitor_data] 1776722756906,2138580,60666,60666,2758656,Phase 1
[monitor_data] 1776722757321,2918556,117383,117383,3553280,Phase 1
[monitor_data] 1776722757773,3777156,113625,113625,4327424,Phase 1
[monitor_data] 1776722758196,4553936,113676,113676,5158912,Phase 1
[monitor_data] 1776722758641,5384356,197703,197703,5918720,Phase 1
[monitor_data] 1776722759071,6234020,228044,228044,6662144,Phase 1
[monitor_data] 1776722759497,7005904,232725,232725,7444480,Phase 1
[monitor_data] 1776722759924,7790680,196144,196144,8212480,Phase 1
[monitor_data] 1776722760344,8568032,242039,242039,9005056,Phase 1
[monitor_data] 1776722760774,9372796,244394,244394,9791488,Phase 1
[monitor_data] 1776722761193,10159908,392684,392684,10563584,Phase 1
[monitor_data] 1776722761629,11070520,423557,423557,11292672,Phase 1
[monitor_data] 1776722762043,11827640,452657,452657,12027904,Phase 1
[monitor_data] 1776722762460,12591768,480157,480157,12808192,Phase 1
[monitor_data] 1776722762899,13398868,473983,473983,13662208,Phase 1
[monitor_data] 1776722763357,14252196,445806,445806,14479360,Phase 1
[monitor_data] 1776722763795,15068244,417493,417493,15288320,Phase 1
[monitor_data] 1776722764229,15878388,390642,390642,16095232,Phase 1
[monitor_data] 1776722764664,16685656,469700,469700,16920576,Phase 1
[monitor_data] 1776722765108,17571712,482053,482053,17760256,Phase 1
[monitor_data] 1776722765559,18422692,498505,498505,18593792,Phase 1
[monitor_data] 1776722766005,19264368,499145,499145,19425280,Phase 1
[monitor_data] 1776722766459,20066660,498956,498956,20254720,Phase 1
[monitor_data] 1776722766908,20959744,826169,826169,21020672,Phase 1
[monitor_data] 1776722767355,21964080,857074,857074,21794816,Phase 1
[monitor_data] 1776722767801,22775244,888671,888671,22585344,Phase 1
[monitor_data] 1776722768247,23593240,918851,918851,23390208,Phase 1
[monitor_data] 1776722768700,24425448,948837,948837,24207360,Phase 1
[monitor_data] 1776722769162,25274036,977370,977370,25022464,Phase 1
[monitor_data] 1776722769623,26115276,1004543,1004543,25827328,Phase 1
[monitor_data] 1776722770078,26948884,1024486,1024486,26648576,Phase 1
[monitor_data] 1776722770526,27780124,995906,995906,27510784,Phase 1
[monitor_data] 1776722770989,28640292,967832,967832,28377088,Phase 1
[monitor_data] 1776722771455,29503544,938703,938703,29206528,Phase 1
[monitor_data] 1776722771900,30330404,911199,911199,30001152,Phase 1
[monitor_data] 1776722772329,31124772,883061,883061,30857216,Phase 1
[monitor_data] 1776722772793,31934504,852700,852700,31733760,Phase 1
[monitor_data] 1776722773267,32812296,822866,822866,32571392,Phase 1
[monitor_data] 1776722773722,33649744,885293,885293,33425408,Phase 1
[monitor_data] 1776722774188,34567864,973903,973903,34271232,Phase 1
[monitor_data] 1776722774645,35455688,998203,998203,35104768,Phase 1
[monitor_data] 1776722775089,36320012,1028470,1028470,35946496,Phase 1
[monitor_data] 1776722775539,37187920,1064467,1064467,36757504,Phase 1
[monitor_data] 1776722775970,37996260,1064368,1064368,37586944,Phase 1
[monitor_data] 1776722776413,38826396,1063094,1063094,38465536,Phase 1
[monitor_data] 1776722776882,39704244,1061117,1061117,39286784,Phase 1
[monitor_data] 1776722777331,40446732,1060733,1060733,40110080,Phase 1
[monitor_data] 1776722777775,41271576,1060608,1060608,40953856,Phase 1
