[monitor_start] Monitoring PID 3018923 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712338419,15332,15622,15622,53248,
[monitor_data] 1776712354369,98892,16793,16793,69632,
[monitor_data] 1776712354814,101644,17989,17989,133120,
[monitor_data] 1776712355277,173072,19435,19435,1036288,Phase 1
[monitor_data] 1776712355677,1131660,19435,19435,1040384,Phase 1
[monitor_data] 1776712356083,1144100,30858,30858,1034240,Phase 1
[monitor_data] 1776712356473,1144236,30858,30858,1230848,Phase 1
[monitor_data] 1776712356888,1357764,49038,49038,1187840,Phase 1
[monitor_data] 1776712357306,1359652,48619,48619,1478656,Phase 1
[monitor_data] 1776712357729,1638032,64166,64166,2215936,Phase 1
[monitor_data] 1776712358145,2382336,62620,62620,2977792,Phase 1
[monitor_data] 1776712358562,3183812,123466,123466,3692544,Phase 1
[monitor_data] 1776712358983,3924856,113944,113944,4417536,Phase 1
[monitor_data] 1776712359384,4649688,118690,118690,5173248,Phase 1
[monitor_data] 1776712359804,5406376,118752,118752,5928960,Phase 1
[monitor_data] 1776712360228,6245072,228750,228750,6651904,Phase 1
[monitor_data] 1776712360652,7000172,258859,258859,7395328,Phase 1
[monitor_data] 1776712361076,7760020,234972,234972,8128512,Phase 1
[monitor_data] 1776712361482,8492344,207736,207736,8876032,Phase 1
[monitor_data] 1776712361899,9239644,251154,251154,9621504,Phase 1
[monitor_data] 1776712362311,9995048,251213,251213,10399744,Phase 1
[monitor_data] 1776712362740,10772544,251084,251084,11141120,Phase 1
[monitor_data] 1776712363157,11670072,436341,436341,11841536,Phase 1
[monitor_data] 1776712363571,12403084,467050,467050,12529664,Phase 1
[monitor_data] 1776712363976,13123104,498898,498898,13271040,Phase 1
[monitor_data] 1776712364412,13896028,513554,513554,14030848,Phase 1
[monitor_data] 1776712364841,14662356,491559,491559,14753792,Phase 1
[monitor_data] 1776712365244,15382684,471151,471151,15491072,Phase 1
[monitor_data] 1776712365658,16122756,445204,445204,16193536,Phase 1
[monitor_data] 1776712366052,16823580,417224,417224,16961536,Phase 1
[monitor_data] 1776712366484,17577148,501216,501216,17696768,Phase 1
[monitor_data] 1776712366895,18359524,501280,501280,18472960,Phase 1
[monitor_data] 1776712367320,19135388,501341,501341,19230720,Phase 1
[monitor_data] 1776712367738,19895756,501399,501399,19957760,Phase 1
[monitor_data] 1776712368136,20621784,501457,501457,20692992,Phase 1
[monitor_data] 1776712368541,21354724,501323,501323,21413888,Phase 1
[monitor_data] 1776712368936,22077544,658815,658815,22095872,Phase 1
[monitor_data] 1776712369332,23085832,861429,861429,22800384,Phase 1
[monitor_data] 1776712369747,23818988,891855,891855,23457792,Phase 1
[monitor_data] 1776712370146,24506348,921819,921819,24125440,Phase 1
[monitor_data] 1776712370551,25206680,952375,952375,24819712,Phase 1
[monitor_data] 1776712370963,25932888,983965,983965,25556992,Phase 1
[monitor_data] 1776712371394,26702176,1015712,1015712,26241024,Phase 1
[monitor_data] 1776712371794,27418012,1046043,1046043,26980352,Phase 1
[monitor_data] 1776712372219,28180152,1032534,1032534,27834368,Phase 1
[monitor_data] 1776712372693,29038044,1007144,1007144,28755968,Phase 1
[monitor_data] 1776712373203,29961084,981787,981787,29503488,Phase 1
[monitor_data] 1776712373653,30668336,960828,960828,29894656,Phase 1
[monitor_data] 1776712374139,31093608,932080,932080,30683136,Phase 1
[monitor_data] 1776712374578,31882564,904238,904238,31449088,Phase 1
[monitor_data] 1776712375002,32648404,876512,876512,32258048,Phase 1
[monitor_data] 1776712375451,33456564,847507,847507,33030144,Phase 1
[monitor_data] 1776712375879,34229976,920352,920352,33806336,Phase 1
[monitor_data] 1776712376310,35006964,1005383,1005383,34574336,Phase 1
[monitor_data] 1776712376744,35858840,1005444,1005444,35371008,Phase 1
[monitor_data] 1776712377188,36656760,1005510,1005510,36220928,Phase 1
[monitor_data] 1776712377655,37505928,1005578,1005578,37062656,Phase 1
[monitor_data] 1776712378120,38349104,1005644,1005644,37873664,Phase 1
[monitor_data] 1776712378567,39158992,1005708,1005708,38647808,Phase 1
[monitor_data] 1776712378996,39935564,1005775,1005775,39591936,Phase 1
[monitor_data] 1776712379517,40880372,1005852,1005852,40570880,Phase 1
[monitor_data] 1776712380054,41859868,1005931,1005931,41484288,Phase 1
[monitor_data] 1776712380556,42771216,1005994,1005994,42276864,Phase 1
[monitor_data] 1776712380996,43563484,1005770,1005770,43063296,Phase 1
[monitor_data] 1776712381428,44350424,1005834,1005834,43808768,Phase 1
[monitor_data] 1776712381867,45584264,1702409,1702409,44535808,Phase 1
[monitor_data] 1776712382300,46348652,1733701,1733701,45254656,Phase 1
[monitor_data] 1776712382729,47100272,1765692,1765692,46036992,Phase 1
[monitor_data] 1776712383191,47917748,1798498,1798498,46108672,Phase 2
[monitor_data] 1776712383623,47991008,1832526,1832526,46108672,Phase 2
[monitor_data] 1776712384074,48025600,1866703,1866703,46108672,Phase 2
[monitor_data] 1776712384516,48059592,1898977,1898977,46108672,Phase 2
[monitor_data] 1776712384939,48092056,1930744,1930744,46108672,Phase 2
[monitor_data] 1776712385357,48124048,1963018,1963018,46108672,Phase 2
[monitor_data] 1776712385801,48157788,1996276,1996276,46305280,Phase 2
[monitor_data] 1776712386256,48292208,2029755,2029755,46305280,Phase 2
[monitor_data] 1776712386714,48421568,2063033,2063033,46305280,Phase 2
[monitor_data] 1776712387159,48454920,2097972,2097972,46305280,Phase 3.1
[monitor_data] 1776712387626,48493648,2120160,2120160,46305280,Phase 3.1
[monitor_data] 1776712388111,48504988,2104011,2104011,46305280,Phase 3.1
[monitor_data] 1776712388591,48509680,2084654,2084654,46305280,Phase 3.1
[monitor_data] 1776712389030,48509680,2063042,2063042,46305280,Phase 3.1
[monitor_data] 1776712389487,48509680,2040451,2040451,46305280,Phase 3.1
[monitor_data] 1776712389960,48509680,2019500,2019500,46305280,Phase 3.1
[monitor_data] 1776712390408,48509680,1998703,1998703,46305280,Phase 3.1
[monitor_data] 1776712390866,48509680,1977233,1977233,46305280,Phase 3.1
[monitor_data] 1776712391300,48509680,1957854,1957854,46305280,Phase 3.2
[monitor_data] 1776712391769,48514028,1943748,1943748,46305280,Phase 3.2
[monitor_data] 1776712392233,48520380,1929958,1929958,46305280,Phase 3.2
[monitor_data] 1776712392669,48474092,1908949,1908949,46305280,Phase 3.2
[monitor_data] 1776712393125,48474804,1882322,1882322,46305280,Phase 3.2
