[monitor_start] Monitoring PID 4097591 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730610571,15344,15611,15611,67584,
[monitor_data] 1776730625112,98208,16750,16750,63488,
[monitor_data] 1776730625549,108888,17945,17945,126976,
[monitor_data] 1776730625986,150568,18218,18218,1036288,Phase 1
[monitor_data] 1776730626448,1129536,19433,19433,1036288,Phase 1
[monitor_data] 1776730626875,1153924,44072,44072,1034240,Phase 1
[monitor_data] 1776730627310,1154244,43076,43076,1232896,Phase 1
[monitor_data] 1776730627750,1355928,48994,48994,1191936,Phase 1
[monitor_data] 1776730628170,1358488,55681,55681,1576960,Phase 1
[monitor_data] 1776730628607,1727968,53384,53384,2377728,Phase 1
[monitor_data] 1776730629049,2562168,89009,89009,3166208,Phase 1
[monitor_data] 1776730629498,3359820,86145,86145,3942400,Phase 1
[monitor_data] 1776730629930,4135948,154255,154255,4714496,Phase 1
[monitor_data] 1776730630374,4978588,187247,187247,5492736,Phase 1
[monitor_data] 1776730630819,5772680,158196,158196,6268928,Phase 1
[monitor_data] 1776730631251,6549636,181361,181361,7030784,Phase 1
[monitor_data] 1776730631677,7313912,181229,181229,7823360,Phase 1
[monitor_data] 1776730632108,8105964,307595,307595,8579072,Phase 1
[monitor_data] 1776730632551,8993300,341153,341153,9304064,Phase 1
[monitor_data] 1776730632976,9750620,364390,364390,10156032,Phase 1
[monitor_data] 1776730633454,10619860,330997,330997,11192320,Phase 1
[monitor_data] 1776730634020,11655356,325228,325228,12175360,Phase 1
[monitor_data] 1776730634562,12638292,358490,358490,13002752,Phase 1
[monitor_data] 1776730635019,13462128,358081,358081,13832192,Phase 1
[monitor_data] 1776730635473,14291776,358146,358146,14641152,Phase 1
[monitor_data] 1776730635917,15101580,357919,357919,15452160,Phase 1
[monitor_data] 1776730636363,15913668,357983,357983,16205824,Phase 1
[monitor_data] 1776730636793,16924172,633093,633093,16971776,Phase 1
[monitor_data] 1776730637241,17723432,666941,666941,17731584,Phase 1
[monitor_data] 1776730637685,18517576,700627,700627,18505728,Phase 1
[monitor_data] 1776730638143,19330672,734531,734531,19245056,Phase 1
[monitor_data] 1776730638575,20099848,761618,761618,20074496,Phase 1
[monitor_data] 1776730639042,20945456,736048,736048,20946944,Phase 1
[monitor_data] 1776730639522,21818528,711620,711620,21784576,Phase 1
[monitor_data] 1776730639984,22657112,688780,688780,22573056,Phase 1
[monitor_data] 1776730640421,23444544,659920,659920,23379968,Phase 1
[monitor_data] 1776730640865,24216188,629549,629549,24205312,Phase 1
[monitor_data] 1776730641318,25040952,662405,662405,25001984,Phase 1
[monitor_data] 1776730641761,25841660,724524,724524,25792512,Phase 1
[monitor_data] 1776730642201,26689608,724587,724587,26619904,Phase 1
[monitor_data] 1776730642658,27517048,724657,724657,27480064,Phase 1
[monitor_data] 1776730643130,28375772,724724,724724,28299264,Phase 1
[monitor_data] 1776730643581,29194268,724786,724786,28766208,Phase 1
[monitor_data] 1776730643997,29627948,724816,724816,29474816,Phase 1
[monitor_data] 1776730644457,30374136,724882,724882,30271488,Phase 1
[monitor_data] 1776730644894,31168708,724592,724592,31080448,Phase 1
[monitor_data] 1776730645337,31981848,724658,724658,31891456,Phase 1
[monitor_data] 1776730645799,33275276,1232761,1232761,32630784,Phase 1
[monitor_data] 1776730646235,34048360,1265301,1265301,33404928,Phase 1
[monitor_data] 1776730646691,34860304,1298160,1298160,34164736,Phase 1
[monitor_data] 1776730647137,35652720,1332759,1332759,34932736,Phase 1
[monitor_data] 1776730647590,36453900,1366296,1366296,35696640,Phase 1
[monitor_data] 1776730648041,37251852,1400140,1400140,36489216,Phase 1
[monitor_data] 1776730648507,38078140,1433193,1433193,37255168,Phase 1
[monitor_data] 1776730648958,38878464,1464938,1464938,37994496,Phase 1
[monitor_data] 1776730649391,39649864,1497842,1497842,38787072,Phase 1
[monitor_data] 1776730649856,40475036,1530735,1530735,39553024,Phase 1
[monitor_data] 1776730650297,41261004,1509350,1509350,40364032,Phase 1
[monitor_data] 1776730650751,42071148,1488424,1488424,41156608,Phase 1
[monitor_data] 1776730651192,42860952,1468126,1468126,41973760,Phase 1
[monitor_data] 1776730651651,43680120,1447372,1447372,42776576,Phase 1
[monitor_data] 1776730652100,44483996,1426653,1426653,43575296,Phase 1
[monitor_data] 1776730652547,45283996,1407063,1407063,44376064,Phase 1
[monitor_data] 1776730652994,46083796,1386690,1386690,45207552,Phase 1
[monitor_data] 1776730653457,46913248,1365475,1365475,46020608,Phase 1
[monitor_data] 1776730653913,47693904,1338970,1338970,46110720,Phase 2
[monitor_data] 1776730654360,47718124,1312352,1312352,46110720,Phase 2
[monitor_data] 1776730654795,47718124,1284105,1284105,46110720,Phase 2
[monitor_data] 1776730655239,47685184,1257672,1257672,46110720,Phase 2
[monitor_data] 1776730655696,47685184,1230335,1230335,46110720,Phase 2
[monitor_data] 1776730656130,47644628,1354130,1354130,46110720,Phase 2
[monitor_data] 1776730656571,47648936,1354002,1354002,46307328,Phase 2
[monitor_data] 1776730657003,47798848,1468091,1468091,46307328,Phase 2
[monitor_data] 1776730657446,47958252,1468220,1468220,46307328,Phase 2
[monitor_data] 1776730657898,47958260,1472693,1472693,46307328,Phase 3.1
[monitor_data] 1776730658373,47968340,1480899,1480899,46307328,Phase 3.1
[monitor_data] 1776730658814,47972980,1483419,1483419,46307328,Phase 3.1
[monitor_data] 1776730659234,47973900,1482241,1482241,46307328,Phase 3.1
[monitor_data] 1776730659705,47973900,1481391,1481391,46307328,Phase 3.1
[monitor_data] 1776730660141,47973900,1480516,1480516,46307328,Phase 3.1
[monitor_data] 1776730660571,47973900,1479093,1479093,46307328,Phase 3.1
[monitor_data] 1776730661003,47973900,1476455,1476455,46307328,Phase 3.1
[monitor_data] 1776730661440,47973900,1473501,1473501,46307328,Phase 3.1
[monitor_data] 1776730661864,47973900,1468219,1468219,46307328,Phase 3.2
[monitor_data] 1776730662280,47973908,1468219,1468219,46307328,Phase 3.2
[monitor_data] 1776730662705,47973924,1467841,1467841,46301184,Phase 3.2
[monitor_data] 1776730663129,47976960,1467841,1467841,46301184,Phase 3.2
[monitor_data] 1776730663563,48340680,1939538,1939538,46301184,Phase 3.2
[monitor_data] 1776730663997,48377820,1970039,1970039,46301184,Phase 3.2
[monitor_data] 1776730664419,48408292,1999608,1999608,46301184,Phase 3.2
[monitor_data] 1776730664836,48438328,2029258,2029258,46301184,Phase 3.2
[monitor_data] 1776730665254,48468144,2058339,2058339,46301184,Phase 3.3
[monitor_data] 1776730665677,48498404,2096443,2096443,46303232,Phase 3.3
[monitor_data] 1776730666132,48536496,2139896,2139896,46303232,Phase 3.3
[monitor_data] 1776730666540,48576876,2178447,2178447,46303232,Phase 3.3
[monitor_data] 1776730666982,48614932,2204327,2204327,46303232,Phase 3.3
[monitor_data] 1776730667411,48625092,2212047,2212047,46303232,Phase 3.3
[monitor_data] 1776730667864,48633244,2219852,2219852,46303232,Phase 3.3
[monitor_data] 1776730668312,48641212,2228023,2228023,46303232,Phase 3.3
[monitor_data] 1776730668768,48649240,2234912,2234912,46303232,Phase 3.3
[monitor_data] 1776730669216,48652736,2216712,2216712,46303232,Phase 3.3
[monitor_data] 1776730669674,48652748,2196640,2196640,46303232,Phase 3.4
[monitor_data] 1776730670132,48655700,2182265,2182265,46303232,Phase 3.4
[monitor_data] 1776730670591,48664852,2170598,2170598,46303232,Phase 3.4
[monitor_data] 1776730671049,48666492,2159387,2159387,46303232,Phase 3.4
[monitor_data] 1776730671498,48671500,2139695,2139695,46303232,Phase 3.4
[monitor_data] 1776730671948,48671500,2118067,2118067,46303232,Phase 3.4
[monitor_data] 1776730672413,48651456,2090217,2090217,46303232,Phase 3.4
[monitor_data] 1776730672846,48618904,2064195,2064195,46303232,Phase 3.4
[monitor_data] 1776730673332,48618904,2037788,2037788,46303232,Phase 3.4
[monitor_data] 1776730673775,48618904,2012439,2012439,46303232,Phase 3.4
[monitor_data] 1776730674220,48586052,1990916,1990916,46303232,Phase 3.5
[monitor_data] 1776730674649,48549760,2230638,2230638,46303232,Phase 3.5
[monitor_data] 1776730675098,48613128,2238483,2238483,46303232,Phase 3.5
[monitor_data] 1776730675529,48613128,2238291,2238291,46303232,Phase 3.5
[monitor_data] 1776730675959,48614288,2238291,2238291,46303232,Phase 3.5
[monitor_data] 1776730676378,48614288,2238291,2238291,46303232,Phase 3.5
[monitor_data] 1776730676815,48858552,2493564,2493564,46303232,Phase 3.5
[monitor_data] 1776730677267,48867992,2498881,2498881,46303232,Phase 3.5
[monitor_data] 1776730677717,48871848,2501948,2501948,46303232,Phase 3.5
[monitor_data] 1776730678163,48874300,2499900,2499900,46303232,Phase 3.5
[monitor_data] 1776730678572,48874300,2499583,2499583,46303232,Phase 3.5
[monitor_data] 1776730678985,48874300,2497985,2497985,46303232,Phase 3.5
[monitor_data] 1776730679423,48874300,2496905,2496905,46303232,Phase 3.5
[monitor_data] 1776730679864,48874300,2495538,2495538,46303232,Phase 3.5
[monitor_data] 1776730680307,48874300,2494386,2494386,46303232,Phase 3.5
[monitor_data] 1776730680759,48874304,2492289,2492289,46303232,Phase 3.5
[monitor_data] 1776730681209,48874304,2491237,2491237,46303232,Phase 3.5
[monitor_data] 1776730681625,48874304,2490405,2490405,46303232,Phase 3.5
[monitor_data] 1776730682066,48874304,2488292,2488292,46303232,Phase 3.5
[monitor_data] 1776730682499,48874304,2462321,2462321,46303232,Phase 3.5
[monitor_data] 1776730682925,48874304,2437556,2437556,46303232,Phase 3.5
[monitor_data] 1776730683359,48874304,2412446,2412446,46303232,Phase 3.5
[monitor_data] 1776730683781,48874304,2412446,2412446,46303232,Phase 4
[monitor_data] 1776730684225,48874304,2412447,2412447,46303232,Phase 4
[monitor_data] 1776730684678,48874304,2412447,2412447,46303232,Phase 4
[monitor_data] 1776730685127,48874304,2412447,2412447,45910016,Phase 4
[monitor_data] 1776730685573,49795316,3315319,3315319,45395968,Phase 4
[monitor_data] 1776730686001,49802876,3211887,3211887,44527616,Phase 4
[monitor_data] 1776730686451,49823296,3110954,3110954,43661312,Phase 4
[monitor_data] 1776730686881,49842004,3007586,3007586,42792960,Phase 4
[monitor_data] 1776730687303,49857796,2907421,2907421,41910272,Phase 4
[monitor_data] 1776730687728,49868848,2810074,2810074,41170944,Phase 4
[monitor_data] 1776730688139,49877908,2727905,2727905,40476672,Phase 4
[monitor_data] 1776730688579,49882168,2690247,2690247,40474624,Phase 4
[monitor_data] 1776730689005,49882168,2697169,2697169,40474624,Phase 4
[monitor_data] 1776730689432,49882184,2716835,2716835,40474624,Phase 4
[monitor_data] 1776730689852,49882184,2729619,2729619,40474624,Phase 4
[monitor_data] 1776730690268,49882188,2740720,2740720,40474624,Phase 4
[monitor_data] 1776730690688,49882216,2752648,2752648,40474624,Phase 4
[monitor_data] 1776730691092,49882216,2764836,2764836,40474624,Phase 4
[monitor_data] 1776730691496,49882216,2777603,2777603,40474624,Phase 4
[monitor_data] 1776730691918,49882216,2790490,2790490,40474624,Phase 4
[monitor_data] 1776730692327,49882216,2776608,2776608,40474624,Phase 4
[monitor_data] 1776730692731,49882216,2763972,2763972,40474624,Phase 4
