[monitor_start] Monitoring PID 12042 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703144481,15340,16748,16748,61440,
[monitor_data] 1776703160456,110328,17921,17921,110592,
[monitor_data] 1776703160939,135956,18221,18221,837632,
[monitor_data] 1776703161355,954040,19442,19442,1036288,Phase 1
[monitor_data] 1776703161773,1157348,32011,32011,1032192,Phase 1
[monitor_data] 1776703162218,1157972,30985,30985,1228800,Phase 1
[monitor_data] 1776703162650,1371272,48743,48743,1187840,Phase 1
[monitor_data] 1776703163067,1373016,48662,48662,1349632,Phase 1
[monitor_data] 1776703163479,1507172,64715,64715,2113536,Phase 1
[monitor_data] 1776703163911,2284280,63146,63146,2885632,Phase 1
[monitor_data] 1776703164332,3053784,121000,121000,3635200,Phase 1
[monitor_data] 1776703164766,3869828,115751,115751,4382720,Phase 1
[monitor_data] 1776703165179,4618788,119236,119236,5154816,Phase 1
[monitor_data] 1776703165610,5388684,119299,119299,5928960,Phase 1
[monitor_data] 1776703166048,6251736,233146,233146,6627328,Phase 1
[monitor_data] 1776703166458,6987764,258180,258180,7342080,Phase 1
[monitor_data] 1776703166860,7714128,235604,235604,8083456,Phase 1
[monitor_data] 1776703167268,8454096,207692,207692,8863744,Phase 1
[monitor_data] 1776703167701,9237016,256486,256486,9627648,Phase 1
[monitor_data] 1776703168124,10028576,262689,262689,10336256,Phase 1
[monitor_data] 1776703168518,10739040,262555,262555,11081728,Phase 1
[monitor_data] 1776703168935,11632824,446190,446190,11784192,Phase 1
[monitor_data] 1776703169347,12370360,479303,479303,12482560,Phase 1
[monitor_data] 1776703169758,13100000,512559,512559,13223936,Phase 1
[monitor_data] 1776703170194,13873624,535773,535773,13985792,Phase 1
[monitor_data] 1776703170626,14648444,512788,512788,14774272,Phase 1
[monitor_data] 1776703171064,15437092,488110,488110,15566848,Phase 1
[monitor_data] 1776703171503,16227732,465868,465868,16293888,Phase 1
[monitor_data] 1776703171907,16955596,444197,444197,17041408,Phase 1
[monitor_data] 1776703172325,17651844,466220,466220,17807360,Phase 1
[monitor_data] 1776703172757,18458284,512878,512878,18536448,Phase 1
[monitor_data] 1776703173164,19211660,549804,549804,19283968,Phase 1
[monitor_data] 1776703173580,19971580,549861,549861,19996672,Phase 1
[monitor_data] 1776703173973,20686016,549919,549919,20740096,Phase 1
[monitor_data] 1776703174385,21392116,549691,549691,21542912,Phase 1
[monitor_data] 1776703174830,22197024,549754,549754,22263808,Phase 1
[monitor_data] 1776703175242,23223880,916857,916857,22968320,Phase 1
[monitor_data] 1776703175669,23962288,948609,948609,23650304,Phase 1
[monitor_data] 1776703176078,24677496,980555,980555,24389632,Phase 1
[monitor_data] 1776703176517,25452092,1016311,1016311,25135104,Phase 1
[monitor_data] 1776703176956,26230184,1046713,1046713,25839616,Phase 1
[monitor_data] 1776703177373,26965652,1079390,1079390,26578944,Phase 1
[monitor_data] 1776703177810,27738240,1111652,1111652,27318272,Phase 1
[monitor_data] 1776703178243,28510680,1117769,1117769,28094464,Phase 1
[monitor_data] 1776703178673,29287760,1097400,1097400,28811264,Phase 1
[monitor_data] 1776703179070,30005276,1077644,1077644,29589504,Phase 1
[monitor_data] 1776703179499,30782508,1056571,1056571,30353408,Phase 1
[monitor_data] 1776703179922,31547384,1035513,1035513,31100928,Phase 1
[monitor_data] 1776703180335,32293064,1014398,1014398,31911936,Phase 1
[monitor_data] 1776703180784,33104488,991736,991736,32692224,Phase 1
[monitor_data] 1776703181217,33885760,970692,970692,33478656,Phase 1
[monitor_data] 1776703181652,34670980,948777,948777,34217984,Phase 1
[monitor_data] 1776703182062,35410704,927910,927910,34979840,Phase 1
[monitor_data] 1776703182487,36173476,906072,906072,35727360,Phase 1
[monitor_data] 1776703182904,36833104,978168,978168,36489216,Phase 1
[monitor_data] 1776703183329,37595064,978103,978103,37238784,Phase 1
[monitor_data] 1776703183751,38442260,1062422,1062422,37988352,Phase 1
[monitor_data] 1776703184164,39215756,1062482,1062482,38701056,Phase 1
[monitor_data] 1776703184562,39944544,1111691,1111691,39479296,Phase 1
[monitor_data] 1776703185003,40741600,1111757,1111757,40337408,Phase 1
[monitor_data] 1776703185478,41612104,1111828,1111828,41197568,Phase 1
[monitor_data] 1776703185955,42477696,1111895,1111895,42020864,Phase 1
[monitor_data] 1776703186416,43306716,1111956,1111956,42760192,Phase 1
[monitor_data] 1776703186827,44044784,1112015,1112015,43528192,Phase 1
[monitor_data] 1776703187255,44813912,1112030,1112030,44285952,Phase 1
[monitor_data] 1776703187679,45478616,1111643,1111643,45066240,Phase 1
[monitor_data] 1776703188115,46260092,1111516,1111516,45844480,Phase 1
[monitor_data] 1776703188582,47502332,1858586,1858586,46112768,Phase 2
[monitor_data] 1776703189115,48027896,1893541,1893541,46112768,Phase 2
[monitor_data] 1776703189679,48066148,1929637,1929637,46112768,Phase 2
[monitor_data] 1776703190157,48099012,1960790,1960790,46112768,Phase 2
[monitor_data] 1776703190597,48129040,1990384,1990384,46112768,Phase 2
[monitor_data] 1776703191041,48159084,2019622,2019622,46112768,Phase 2
[monitor_data] 1776703191488,48188984,2049143,2049143,46309376,Phase 2
[monitor_data] 1776703191936,48414084,2077499,2077499,46309376,Phase 2
[monitor_data] 1776703192360,48442568,2106036,2106036,46309376,Phase 3.1
[monitor_data] 1776703192795,48473812,2141245,2141245,46309376,Phase 3.1
[monitor_data] 1776703193213,48512116,2178220,2178220,46309376,Phase 3.1
[monitor_data] 1776703193638,48549436,2212292,2212292,46309376,Phase 3.1
[monitor_data] 1776703194512,48583572,2245038,2245038,46309376,Phase 3.1
[monitor_data] 1776703194929,48611324,2271051,2271051,46309376,Phase 3.1
[monitor_data] 1776703195364,48638588,2298855,2298855,46309376,Phase 3.1
[monitor_data] 1776703195812,48664836,2315355,2315355,46309376,Phase 3.1
[monitor_data] 1776703196252,48673812,2324966,2324966,46309376,Phase 3.1
[monitor_data] 1776703196693,48680876,2314872,2314872,46309376,Phase 3.1
[monitor_data] 1776703197131,48680876,2296005,2296005,46309376,Phase 3.1
[monitor_data] 1776703197570,48680876,2277920,2277920,46309376,Phase 3.2
[monitor_data] 1776703198008,48688604,2263766,2263766,46309376,Phase 3.2
[monitor_data] 1776703198453,48694812,2250205,2250205,46309376,Phase 3.2
[monitor_data] 1776703198890,48700296,2232359,2232359,46309376,Phase 3.2
[monitor_data] 1776703199329,48700296,2212320,2212320,46309376,Phase 3.2
[monitor_data] 1776703199759,48700296,2192397,2192397,46309376,Phase 3.2
[monitor_data] 1776703200184,48700296,2171870,2171870,46309376,Phase 3.2
[monitor_data] 1776703200624,48700296,2151113,2151113,46309376,Phase 3.2
[monitor_data] 1776703201062,48700296,2130235,2130235,46309376,Phase 3.2
[monitor_data] 1776703201496,48700296,2109599,2109599,46309376,Phase 3.3
[monitor_data] 1776703201933,48700296,2082434,2082434,46309376,Phase 3.3
[monitor_data] 1776703202371,48653592,2064132,2064132,46309376,Phase 3.3
[monitor_data] 1776703202820,48659832,2045572,2045572,46309376,Phase 3.3
[monitor_data] 1776703203250,48663312,2020852,2020852,46309376,Phase 3.3
[monitor_data] 1776703203694,48597788,1994827,1994827,46309376,Phase 3.3
[monitor_data] 1776703204143,48597788,1969438,1969438,46309376,Phase 3.3
[monitor_data] 1776703204562,48597788,1943888,1943888,46309376,Phase 3.3
[monitor_data] 1776703204991,48597788,1918470,1918470,46309376,Phase 3.3
[monitor_data] 1776703205442,48532252,2082520,2082520,46309376,Phase 3.3
[monitor_data] 1776703205861,48532252,2082200,2082200,46309376,Phase 3.4
[monitor_data] 1776703206291,48532944,2090001,2090001,46309376,Phase 3.4
[monitor_data] 1776703206739,48534960,2259489,2259489,46309376,Phase 3.4
[monitor_data] 1776703207178,48691864,2250419,2250419,46309376,Phase 3.4
[monitor_data] 1776703207613,48693612,2248975,2248975,46309376,Phase 3.4
[monitor_data] 1776703208041,48706064,2262759,2262759,46309376,Phase 3.4
[monitor_data] 1776703208459,48757536,2302445,2302445,46309376,Phase 3.4
[monitor_data] 1776703208894,48815200,2302993,2302993,46309376,Phase 3.4
[monitor_data] 1776703209325,48851020,2351166,2351166,46309376,Phase 3.4
[monitor_data] 1776703209764,48887884,2349686,2349686,46309376,Phase 3.5
[monitor_data] 1776703210222,48878664,2447136,2447136,46309376,Phase 3.5
[monitor_data] 1776703210660,48911440,2543875,2543875,46309376,Phase 3.5
[monitor_data] 1776703211112,48948312,2541965,2541965,46309376,Phase 3.5
[monitor_data] 1776703211563,48983128,2537071,2537071,46309376,Phase 3.5
[monitor_data] 1776703211994,48984876,2509840,2509840,46309376,Phase 3.5
[monitor_data] 1776703212428,48984876,2491248,2491248,46309376,Phase 3.5
[monitor_data] 1776703212870,48685876,2490812,2490812,46305280,Phase 3.5
[monitor_data] 1776703213284,48686692,2490428,2490428,46305280,Phase 3.5
[monitor_data] 1776703213714,48686716,2513510,2513510,46307328,Phase 3.5
[monitor_data] 1776703214130,48691088,2519711,2519711,46307328,Phase 3.5
[monitor_data] 1776703214552,48697836,2526334,2526334,46307328,Phase 3.5
[monitor_data] 1776703214966,48704484,2532841,2532841,46307328,Phase 3.5
[monitor_data] 1776703215396,48711396,2539803,2539803,46307328,Phase 3.5
[monitor_data] 1776703215860,48718804,2547362,2547362,46307328,Phase 3.5
[monitor_data] 1776703216306,48725980,2554235,2554235,46307328,Phase 3.5
[monitor_data] 1776703216756,48733912,2562712,2562712,46307328,Phase 3.5
[monitor_data] 1776703217202,48742208,2570775,2570775,46307328,Phase 3.5
[monitor_data] 1776703217650,48750276,2578458,2578458,46307328,Phase 3.5
[monitor_data] 1776703218103,48757796,2585614,2585614,46307328,Phase 3.5
[monitor_data] 1776703218540,48761220,2568348,2568348,46307328,Phase 3.5
[monitor_data] 1776703219002,48761220,2550018,2550018,46307328,Phase 3.5
[monitor_data] 1776703219456,48761220,2532240,2532240,46307328,Phase 3.5
[monitor_data] 1776703219923,48761220,2516434,2516434,46307328,Phase 4
[monitor_data] 1776703220380,48950064,2915297,2915297,46307328,Phase 4
[monitor_data] 1776703220819,48950064,2931297,2931297,46307328,Phase 4
[monitor_data] 1776703221274,48950068,2947083,2947083,46307328,Phase 4
