[monitor_start] Monitoring PID 2806063 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700058303,15340,15595,15595,65536,
[monitor_data] 1776700072885,88188,16762,16762,67584,
[monitor_data] 1776700073420,102516,17909,17909,69632,
[monitor_data] 1776700073945,109088,18984,18984,911360,
[monitor_data] 1776700074393,676780,19008,19008,1036288,Phase 1
[monitor_data] 1776700074828,1126612,19009,19009,1036288,Phase 1
[monitor_data] 1776700075263,1156660,48370,48370,1191936,Phase 1
[monitor_data] 1776700075672,1353860,48371,48371,1187840,Phase 1
[monitor_data] 1776700076094,1354116,47917,47917,1187840,Phase 1
[monitor_data] 1776700076502,1354116,54746,54746,1861632,Phase 1
[monitor_data] 1776700076944,2014824,53960,53960,2621440,Phase 1
[monitor_data] 1776700077370,2815296,93402,93402,3383296,Phase 1
[monitor_data] 1776700077804,3582920,91781,91781,4155392,Phase 1
[monitor_data] 1776700078228,4355120,161004,161004,4913152,Phase 1
[monitor_data] 1776700078672,5192428,192131,192131,5722112,Phase 1
[monitor_data] 1776700079134,6017032,157413,157413,6541312,Phase 1
[monitor_data] 1776700079588,6837664,191954,191954,7313408,Phase 1
[monitor_data] 1776700080027,7607840,191824,191824,8110080,Phase 1
[monitor_data] 1776700080474,8515776,326359,326359,8892416,Phase 1
[monitor_data] 1776700080935,9334768,358916,358916,9672704,Phase 1
[monitor_data] 1776700081388,10141972,354392,354392,10452992,Phase 1
[monitor_data] 1776700081819,10923128,319689,319689,11315200,Phase 1
[monitor_data] 1776700082294,11756280,364372,364372,12158976,Phase 1
[monitor_data] 1776700082766,12645636,370871,370871,12961792,Phase 1
[monitor_data] 1776700083212,13448880,370934,370934,13791232,Phase 1
[monitor_data] 1776700083673,14276436,370802,370802,14622720,Phase 1
[monitor_data] 1776700084137,15108520,587583,587583,15333376,Phase 1
[monitor_data] 1776700084552,16030332,618928,618928,16054272,Phase 1
[monitor_data] 1776700084983,16783236,648677,648677,16760832,Phase 1
[monitor_data] 1776700085414,17522068,681059,681059,17567744,Phase 1
[monitor_data] 1776700085897,18368256,712907,712907,18343936,Phase 1
[monitor_data] 1776700086340,19162032,695115,695115,19183616,Phase 1
[monitor_data] 1776700086803,20000572,668122,668122,20002816,Phase 1
[monitor_data] 1776700087256,20821816,636645,636645,20793344,Phase 1
[monitor_data] 1776700087693,21612652,604361,604361,21614592,Phase 1
[monitor_data] 1776700088146,22430712,636034,636034,22431744,Phase 1
[monitor_data] 1776700088598,23249436,698797,698797,23267328,Phase 1
[monitor_data] 1776700089061,24155732,702961,702961,24127488,Phase 1
[monitor_data] 1776700089537,25020564,711220,711220,24899584,Phase 1
[monitor_data] 1776700089964,25805224,711285,711285,25735168,Phase 1
[monitor_data] 1776700090426,26643948,711345,711345,26544128,Phase 1
[monitor_data] 1776700090874,27452092,711412,711412,27346944,Phase 1
[monitor_data] 1776700091318,28241300,711222,711222,28174336,Phase 1
[monitor_data] 1776700091782,29072440,711285,711285,28913664,Phase 1
[monitor_data] 1776700092211,30159984,1162615,1162615,29706240,Phase 1
[monitor_data] 1776700092676,30985244,1197247,1197247,30457856,Phase 1
[monitor_data] 1776700093117,31771964,1229927,1229927,31234048,Phase 1
[monitor_data] 1776700093570,32580600,1264551,1264551,32030720,Phase 1
[monitor_data] 1776700094033,33412404,1298477,1298477,32827392,Phase 1
[monitor_data] 1776700094499,34245456,1331640,1331640,33632256,Phase 1
[monitor_data] 1776700094969,35084568,1363732,1363732,34408448,Phase 1
[monitor_data] 1776700095419,35889140,1394833,1394833,35172352,Phase 1
[monitor_data] 1776700095864,36683464,1396833,1396833,35977216,Phase 1
[monitor_data] 1776700096308,37491180,1371000,1371000,36812800,Phase 1
[monitor_data] 1776700096766,38325124,1345998,1345998,37627904,Phase 1
[monitor_data] 1776700097212,39139424,1319407,1319407,38488064,Phase 1
[monitor_data] 1776700097682,39999128,1293871,1293871,39294976,Phase 1
[monitor_data] 1776700098127,40769796,1268576,1268576,40134656,Phase 1
[monitor_data] 1776700098587,41607972,1242759,1242759,40980480,Phase 1
[monitor_data] 1776700099052,42453228,1216121,1216121,41818112,Phase 1
[monitor_data] 1776700099513,43240016,1191145,1191145,42661888,Phase 1
[monitor_data] 1776700099978,44072464,1165111,1165111,43489280,Phase 1
[monitor_data] 1776700100434,44897196,1247476,1247476,44355584,Phase 1
[monitor_data] 1776700100913,45741408,1247418,1247418,45191168,Phase 1
[monitor_data] 1776700101375,46578164,1359335,1359335,46045184,Phase 1
[monitor_data] 1776700101849,47533120,1359374,1359374,46110720,Phase 2
[monitor_data] 1776700102273,47566888,1359374,1359374,46110720,Phase 2
[monitor_data] 1776700102707,47570984,1359374,1359374,46110720,Phase 2
[monitor_data] 1776700103145,47575080,1375758,1375758,46110720,Phase 2
[monitor_data] 1776700103567,47595564,1375758,1375758,46110720,Phase 2
[monitor_data] 1776700104004,47597612,1375758,1375758,46110720,Phase 2
[monitor_data] 1776700104430,47599660,1375758,1375758,46110720,Phase 2
[monitor_data] 1776700104837,47599660,1375758,1375758,46307328,Phase 2
[monitor_data] 1776700105289,47794976,1375757,1375757,46307328,Phase 2
[monitor_data] 1776700105734,47794976,1375760,1375760,46307328,Phase 3.1
[monitor_data] 1776700106193,47794976,1375760,1375760,46307328,Phase 3.1
[monitor_data] 1776700106652,47794976,1375759,1375759,46307328,Phase 3.1
[monitor_data] 1776700107121,47772460,1376569,1376569,46305280,Phase 3.1
[monitor_data] 1776700107535,47777264,1376121,1376121,46305280,Phase 3.1
[monitor_data] 1776700107960,48181056,1936320,1936320,46305280,Phase 3.1
[monitor_data] 1776700108419,48315600,1967865,1967865,46305280,Phase 3.1
[monitor_data] 1776700108861,48348292,2001502,2001502,46305280,Phase 3.1
[monitor_data] 1776700109327,48382544,2033699,2033699,46307328,Phase 3.2
[monitor_data] 1776700109773,48417988,2074015,2074015,46307328,Phase 3.2
[monitor_data] 1776700110234,48462432,2115807,2115807,46307328,Phase 3.2
[monitor_data] 1776700110692,48506064,2157716,2157716,46307328,Phase 3.2
[monitor_data] 1776700111140,48547776,2199669,2199669,46307328,Phase 3.2
[monitor_data] 1776700111592,48583584,2228311,2228311,46307328,Phase 3.2
[monitor_data] 1776700112029,48612804,2256631,2256631,46307328,Phase 3.2
[monitor_data] 1776700112449,48640172,2273107,2273107,46307328,Phase 3.2
[monitor_data] 1776700112877,48644808,2277504,2277504,46307328,Phase 3.2
[monitor_data] 1776700113292,48649296,2281955,2281955,46307328,Phase 3.2
[monitor_data] 1776700113709,48653800,2279662,2279662,46307328,Phase 3.2
[monitor_data] 1776700114125,48654596,2258582,2258582,46307328,Phase 3.3
[monitor_data] 1776700114550,48657900,2244041,2244041,46307328,Phase 3.3
[monitor_data] 1776700114982,48665760,2230234,2230234,46307328,Phase 3.3
