[monitor_start] Monitoring PID 3534773 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701667224,15336,17906,17906,59392,
[monitor_data] 1776701683218,111536,18042,18042,516096,
[monitor_data] 1776701683777,223292,18877,18877,1038336,Phase 1
[monitor_data] 1776701684316,1145352,31792,31792,1032192,Phase 1
[monitor_data] 1776701684795,1157904,31464,31464,1228800,Phase 1
[monitor_data] 1776701685265,1371444,49098,49098,1187840,Phase 1
[monitor_data] 1776701685741,1372344,48885,48885,1230848,Phase 1
[monitor_data] 1776701686194,1422772,53658,53658,2029568,Phase 1
[monitor_data] 1776701686630,2195900,91756,91756,2793472,Phase 1
[monitor_data] 1776701687061,3005700,91802,91802,3567616,Phase 1
[monitor_data] 1776701687495,3781344,91732,91732,4401152,Phase 1
[monitor_data] 1776701687944,4614936,168806,168806,5117952,Phase 1
[monitor_data] 1776701688365,5417128,199772,199772,5861376,Phase 1
[monitor_data] 1776701688790,6175584,171778,171778,6635520,Phase 1
[monitor_data] 1776701689226,6951732,196211,196211,7415808,Phase 1
[monitor_data] 1776701689665,7731476,196078,196078,8230912,Phase 1
[monitor_data] 1776701690105,8547944,325827,325827,8970240,Phase 1
[monitor_data] 1776701690539,9424388,356968,356968,9689088,Phase 1
[monitor_data] 1776701690961,10174920,389231,389231,10450944,Phase 1
[monitor_data] 1776701691399,10957884,374773,374773,11251712,Phase 1
[monitor_data] 1776701691842,11756756,351273,351273,12017664,Phase 1
[monitor_data] 1776701692269,12523696,328888,328888,12791808,Phase 1
[monitor_data] 1776701692700,13289812,344837,344837,13559808,Phase 1
[monitor_data] 1776701693135,14100568,382899,382899,14493696,Phase 1
[monitor_data] 1776701693660,15044680,382977,382977,15443968,Phase 1
[monitor_data] 1776701694185,15993140,382791,382791,16359424,Phase 1
[monitor_data] 1776701694679,16877972,634100,634100,16846848,Phase 1
[monitor_data] 1776701695119,17627944,666605,666605,17614848,Phase 1
[monitor_data] 1776701695572,18428076,699479,699479,18399232,Phase 1
[monitor_data] 1776701696036,19247620,732327,732327,19132416,Phase 1
[monitor_data] 1776701696468,20012388,767277,767277,19955712,Phase 1
[monitor_data] 1776701696949,20871768,780734,780734,20799488,Phase 1
[monitor_data] 1776701697418,21722472,755144,755144,21614592,Phase 1
[monitor_data] 1776701697867,22537176,731376,731376,22456320,Phase 1
[monitor_data] 1776701698330,23377760,707045,707045,23287808,Phase 1
[monitor_data] 1776701698789,24208184,683032,683032,24072192,Phase 1
[monitor_data] 1776701699223,24994168,659904,659904,24868864,Phase 1
[monitor_data] 1776701699664,25791132,635876,635876,25694208,Phase 1
[monitor_data] 1776701700119,26513416,688280,688280,26478592,Phase 1
[monitor_data] 1776701700556,27363532,754565,754565,27281408,Phase 1
[monitor_data] 1776701700999,28167136,754631,754631,28182528,Phase 1
[monitor_data] 1776701701495,29067364,754705,754705,29067264,Phase 1
[monitor_data] 1776701701982,29953676,754771,754771,29855744,Phase 1
