[monitor_start] Monitoring PID 3492881 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710869564,15320,16744,16744,59392,
[monitor_data] 1776710884126,108260,17978,17978,65536,
[monitor_data] 1776710884683,111408,19202,19202,501760,
[monitor_data] 1776710885136,544816,20797,20797,1034240,Phase 1
[monitor_data] 1776710885587,1121488,18840,18840,1034240,Phase 1
[monitor_data] 1776710886043,1151968,48829,48829,1193984,Phase 1
[monitor_data] 1776710886514,1347856,48829,48829,1193984,Phase 1
[monitor_data] 1776710886948,1348008,47943,47943,1204224,Phase 1
[monitor_data] 1776710887382,1377496,60146,60146,1994752,Phase 1
[monitor_data] 1776710887831,2160880,62975,62975,2772992,Phase 1
[monitor_data] 1776710888261,2935280,115590,115590,3528704,Phase 1
[monitor_data] 1776710888701,3754976,121132,121132,4331520,Phase 1
[monitor_data] 1776710889151,4561640,120207,120207,5160960,Phase 1
[monitor_data] 1776710889613,5392180,120079,120079,5906432,Phase 1
[monitor_data] 1776710890030,6219112,227543,227543,6662144,Phase 1
[monitor_data] 1776710890470,7004724,258067,258067,7458816,Phase 1
[monitor_data] 1776710890923,7820232,234659,234659,8255488,Phase 1
[monitor_data] 1776710891360,8615008,243369,243369,9086976,Phase 1
[monitor_data] 1776710891819,9461660,258928,258928,9889792,Phase 1
[monitor_data] 1776710892268,10282656,264940,264940,10645504,Phase 1
[monitor_data] 1776710892686,11038976,429429,429429,11415552,Phase 1
[monitor_data] 1776710893127,11957544,459220,459220,12204032,Phase 1
[monitor_data] 1776710893585,12777328,488343,488343,12974080,Phase 1
[monitor_data] 1776710894033,13577772,518126,518126,13760512,Phase 1
[monitor_data] 1776710894489,14393748,526469,526469,14610432,Phase 1
[monitor_data] 1776710894957,15243836,502830,502830,15405056,Phase 1
[monitor_data] 1776710895396,16040396,481691,481691,16205824,Phase 1
[monitor_data] 1776710895836,16826036,454884,454884,17063936,Phase 1
[monitor_data] 1776710896309,17684176,467057,467057,17897472,Phase 1
[monitor_data] 1776710896769,18490128,514681,514681,18716672,Phase 1
[monitor_data] 1776710897223,19363776,551610,551610,19521536,Phase 1
[monitor_data] 1776710897669,20184064,551674,551674,20332544,Phase 1
[monitor_data] 1776710898119,21000112,551738,551738,21143552,Phase 1
[monitor_data] 1776710898569,21811312,551803,551803,21993472,Phase 1
[monitor_data] 1776710899044,22624216,551806,551806,22788096,Phase 1
[monitor_data] 1776710899495,23739196,932352,932352,23578624,Phase 1
[monitor_data] 1776710899961,24582868,970495,970495,24334336,Phase 1
[monitor_data] 1776710900401,25375068,1006345,1006345,25081856,Phase 1
[monitor_data] 1776710900838,26158072,1040816,1040816,25872384,Phase 1
[monitor_data] 1776710901300,26984984,1075574,1075574,26621952,Phase 1
[monitor_data] 1776710901739,27767692,1110425,1110425,27392000,Phase 1
[monitor_data] 1776710902193,28576044,1143473,1143473,28141568,Phase 1
[monitor_data] 1776710902630,29352664,1144062,1144062,28968960,Phase 1
[monitor_data] 1776710903092,30179616,1122600,1122600,29800448,Phase 1
[monitor_data] 1776710903556,31010524,1100447,1100447,30658560,Phase 1
[monitor_data] 1776710904036,31870944,1078109,1078109,31488000,Phase 1
[monitor_data] 1776710904496,32697932,1056233,1056233,32034816,Phase 1
[monitor_data] 1776710904934,33210256,1034628,1034628,32602112,Phase 1
[monitor_data] 1776710905374,33814432,1013811,1013811,33406976,Phase 1
[monitor_data] 1776710905820,34599316,990998,990998,34248704,Phase 1
[monitor_data] 1776710906287,35441392,967614,967614,35057664,Phase 1
[monitor_data] 1776710906735,36185904,944550,944550,35921920,Phase 1
[monitor_data] 1776710907215,37050184,920153,920153,36724736,Phase 1
[monitor_data] 1776710907666,37861744,996809,996809,37558272,Phase 1
[monitor_data] 1776710908132,38693688,1088275,1088275,38356992,Phase 1
[monitor_data] 1776710908579,39636436,1135122,1135122,39190528,Phase 1
[monitor_data] 1776710909039,40514252,1231875,1231875,40095744,Phase 1
[monitor_data] 1776710909537,41478188,1230565,1230565,40908800,Phase 1
[monitor_data] 1776710909981,42340736,1426170,1426170,41721856,Phase 1
[monitor_data] 1776710910434,43192340,1429054,1429054,42563584,Phase 1
[monitor_data] 1776710910896,44029392,1427830,1427830,43354112,Phase 1
[monitor_data] 1776710911333,44821280,1426922,1426922,44189696,Phase 1
[monitor_data] 1776710911794,45657012,1426208,1426208,44951552,Phase 1
[monitor_data] 1776710912218,46188024,1425949,1425949,45737984,Phase 1
[monitor_data] 1776710912648,46975616,2084703,2084703,46110720,Phase 2
[monitor_data] 1776710913097,47960296,2176002,2176002,46110720,Phase 2
[monitor_data] 1776710913525,47995196,2205442,2205442,46110720,Phase 2
[monitor_data] 1776710913974,48026052,2235104,2235104,46110720,Phase 2
[monitor_data] 1776710914389,48054528,2263299,2263299,46110720,Phase 2
[monitor_data] 1776710914824,48084264,2292392,2292392,46110720,Phase 2
[monitor_data] 1776710915260,48113500,2321562,2321562,46110720,Phase 2
[monitor_data] 1776710915705,48143124,2350418,2350418,46307328,Phase 2
[monitor_data] 1776710916143,48367972,2380088,2380088,46307328,Phase 2
[monitor_data] 1776710916590,48398092,2409387,2409387,46307328,Phase 3.1
[monitor_data] 1776710917021,48431888,2449228,2449228,46307328,Phase 3.1
[monitor_data] 1776710917478,48474696,2490613,2490613,46307328,Phase 3.1
[monitor_data] 1776710917927,48515988,2529700,2529700,46307328,Phase 3.1
[monitor_data] 1776710918366,48551264,2559386,2559386,46307328,Phase 3.1
[monitor_data] 1776710918808,48578812,2586452,2586452,46307328,Phase 3.1
[monitor_data] 1776710919237,48605516,2612473,2612473,46307328,Phase 3.1
[monitor_data] 1776710919658,48629964,2628756,2628756,46307328,Phase 3.1
[monitor_data] 1776710920080,48639612,2638503,2638503,46307328,Phase 3.1
[monitor_data] 1776710920528,48648372,2631823,2631823,46307328,Phase 3.1
[monitor_data] 1776710920953,48648376,2612655,2612655,46307328,Phase 3.2
[monitor_data] 1776710921400,48650680,2596630,2596630,46307328,Phase 3.2
[monitor_data] 1776710921843,48656964,2582839,2582839,46307328,Phase 3.2
[monitor_data] 1776710922259,48662832,2568742,2568742,46307328,Phase 3.2
[monitor_data] 1776710922696,48665784,2548670,2548670,46307328,Phase 3.2
[monitor_data] 1776710923133,48665784,2528284,2528284,46307328,Phase 3.2
[monitor_data] 1776710923587,48665784,2506818,2506818,46307328,Phase 3.2
[monitor_data] 1776710924034,48665784,2485932,2485932,46307328,Phase 3.2
[monitor_data] 1776710924481,48665784,2464635,2464635,46307328,Phase 3.2
[monitor_data] 1776710924901,48665784,2444620,2444620,46307328,Phase 3.2
[monitor_data] 1776710925345,48665784,2425532,2425532,46307328,Phase 3.3
[monitor_data] 1776710925769,48670072,2411656,2411656,46307328,Phase 3.3
[monitor_data] 1776710926219,48676460,2396724,2396724,46307328,Phase 3.3
[monitor_data] 1776710926680,48683008,2379023,2379023,46307328,Phase 3.3
[monitor_data] 1776710927108,48683188,2359589,2359589,46307328,Phase 3.3
[monitor_data] 1776710927533,48683188,2339102,2339102,46307328,Phase 3.3
[monitor_data] 1776710927960,48683188,2318574,2318574,46307328,Phase 3.3
[monitor_data] 1776710928390,48683188,2298515,2298515,46307328,Phase 3.3
[monitor_data] 1776710928832,48683200,2277157,2277157,46307328,Phase 3.3
[monitor_data] 1776710929283,48683200,2256743,2256743,46307328,Phase 3.4
[monitor_data] 1776710929707,48683404,2231707,2231707,46307328,Phase 3.4
[monitor_data] 1776710930139,48264056,2423656,2423656,46307328,Phase 3.4
[monitor_data] 1776710930605,48429636,2426776,2426776,46307328,Phase 3.4
[monitor_data] 1776710931039,48429636,2426520,2426520,46307328,Phase 3.4
[monitor_data] 1776710931464,48429636,2591320,2591320,46307328,Phase 3.4
[monitor_data] 1776710931885,48573688,2592126,2592126,46307328,Phase 3.4
[monitor_data] 1776710932322,48573688,2593402,2593402,46307328,Phase 3.4
[monitor_data] 1776710932751,48614540,2598175,2598175,46307328,Phase 3.4
[monitor_data] 1776710933192,48664548,2598913,2598913,46307328,Phase 3.5
[monitor_data] 1776710933608,48711676,2597527,2597527,46307328,Phase 3.5
[monitor_data] 1776710934029,48756732,2596873,2596873,46307328,Phase 3.5
[monitor_data] 1776710934450,48805884,2595773,2595773,46307328,Phase 3.5
[monitor_data] 1776710934866,48852988,2594358,2594358,46307328,Phase 3.5
[monitor_data] 1776710935274,48900092,2592435,2592435,46307328,Phase 3.5
[monitor_data] 1776710935693,48947196,2590210,2590210,46307328,Phase 3.5
[monitor_data] 1776710936108,48990196,2970508,2970508,46307328,Phase 3.5
[monitor_data] 1776710936533,48990196,2942603,2942603,46307328,Phase 3.5
[monitor_data] 1776710936937,48990196,2916151,2916151,46307328,Phase 3.5
[monitor_data] 1776710937341,48990200,2915279,2915279,46307328,Phase 3.5
[monitor_data] 1776710937789,48580612,2914895,2914895,46303232,Phase 3.5
[monitor_data] 1776710938193,48582184,2919211,2919211,46303232,Phase 3.5
[monitor_data] 1776710938625,48594548,2930315,2930315,46303232,Phase 3.5
[monitor_data] 1776710939033,48601700,2937926,2937926,46303232,Phase 3.5
[monitor_data] 1776710939460,48609532,2945214,2945214,46303232,Phase 3.5
[monitor_data] 1776710939852,48616844,2953111,2953111,46303232,Phase 3.5
[monitor_data] 1776710940249,48625256,2961108,2961108,46303232,Phase 3.5
[monitor_data] 1776710940644,48633540,2969339,2969339,46303232,Phase 3.5
[monitor_data] 1776710941082,48642752,2977943,2977943,46303232,Phase 3.5
[monitor_data] 1776710941486,48651312,2986277,2986277,46303232,Phase 3.5
[monitor_data] 1776710941912,48660380,2994934,2994934,46303232,Phase 3.5
[monitor_data] 1776710942323,48669176,3003345,3003345,46303232,Phase 3.5
[monitor_data] 1776710942725,48677756,3011905,3011905,46303232,Phase 3.5
[monitor_data] 1776710943148,48684896,3004276,3004276,46305280,Phase 4
[monitor_data] 1776710943550,48684896,2998723,2998723,46305280,Phase 4
[monitor_data] 1776710943955,48684900,2993254,2993254,46305280,Phase 4
[monitor_data] 1776710944375,48684900,2987350,2987350,46305280,Phase 4
[monitor_data] 1776710944796,48684900,2982019,2982019,46305280,Phase 4
[monitor_data] 1776710945201,48684900,2979481,2979481,46305280,Phase 4
[monitor_data] 1776710945609,48684900,3338050,3338050,46305280,Phase 4
[monitor_data] 1776710946056,48955512,3354650,3354650,46305280,Phase 4
[monitor_data] 1776710946505,48959380,3369812,3369812,46305280,Phase 4
[monitor_data] 1776710946905,48973848,3384651,3384651,46305280,Phase 4
[monitor_data] 1776710947317,48984640,3390715,3390715,46305280,Phase 4
[monitor_data] 1776710947732,48990572,3397096,3397096,46305280,Phase 4
[monitor_data] 1776710948162,48997348,3404431,3404431,46305280,Phase 4
[monitor_data] 1776710948592,49006460,3776589,3776589,46305280,Phase 4
[monitor_data] 1776710949017,49371180,3765170,3765170,46305280,Phase 4
[monitor_data] 1776710949447,49371216,3761256,3761256,46305280,Phase 4
[monitor_data] 1776710949842,49414900,3769383,3769383,46305280,Phase 4
[monitor_data] 1776710950266,49468752,3779050,3779050,46305280,Phase 4
[monitor_data] 1776710950670,49523916,3788048,3788048,46305280,Phase 4
[monitor_data] 1776710951091,49586356,3797171,3797171,46305280,Phase 4
[monitor_data] 1776710951562,49654896,3807094,3807094,0,Phase 4
[monitor_end] Process 3492881 terminated
