[monitor_start] Monitoring PID 1699191 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697597687,15312,15586,15586,65536,
[monitor_data] 1776697612196,93476,16712,16712,61440,
[monitor_data] 1776697612647,107516,17912,17912,114688,
[monitor_data] 1776697613076,135240,18220,18220,1032192,Phase 1
[monitor_data] 1776697613519,1099244,19389,19389,1034240,Phase 1
[monitor_data] 1776697613981,1161384,44348,44348,1032192,Phase 1
[monitor_data] 1776697614403,1161712,43464,43464,1230848,Phase 1
[monitor_data] 1776697614828,1363224,49026,49026,1191936,Phase 1
[monitor_data] 1776697615254,1365372,55698,55698,1386496,Phase 1
[monitor_data] 1776697615673,1548484,53651,53651,2131968,Phase 1
[monitor_data] 1776697616083,2308996,93669,93669,2883584,Phase 1
[monitor_data] 1776697616512,3081100,84037,84037,3624960,Phase 1
[monitor_data] 1776697616921,3821956,84095,84095,4341760,Phase 1
[monitor_data] 1776697617328,4603456,174195,174195,5064704,Phase 1
[monitor_data] 1776697617747,5349932,160205,160205,5842944,Phase 1
[monitor_data] 1776697618182,6130080,173778,173778,6610944,Phase 1
[monitor_data] 1776697618611,6894288,173633,173633,7395328,Phase 1
[monitor_data] 1776697619042,7681372,288988,288988,8110080,Phase 1
[monitor_data] 1776697619455,8518172,321197,321197,8851456,Phase 1
[monitor_data] 1776697619893,9297560,356739,356739,9623552,Phase 1
[monitor_data] 1776697620330,10085272,332301,332301,10450944,Phase 1
[monitor_data] 1776697620787,10915640,300526,300526,11253760,Phase 1
[monitor_data] 1776697621228,11719756,341110,341110,12075008,Phase 1
[monitor_data] 1776697621683,12585528,362025,362025,12888064,Phase 1
[monitor_data] 1776697622137,13412480,362087,362087,13684736,Phase 1
[monitor_data] 1776697622581,14207484,361958,361958,14442496,Phase 1
[monitor_data] 1776697622995,14972440,585035,585035,15157248,Phase 1
[monitor_data] 1776697623423,15894648,617213,617213,15822848,Phase 1
[monitor_data] 1776697623817,16591572,647813,647813,16545792,Phase 1
[monitor_data] 1776697624246,17350372,682750,682750,17352704,Phase 1
[monitor_data] 1776697624719,18195400,708320,708320,18307072,Phase 1
[monitor_data] 1776697625254,19164364,678267,678267,19269632,Phase 1
[monitor_data] 1776697625781,20123660,652124,652124,20107264,Phase 1
[monitor_data] 1776697626241,20959012,623564,623564,20938752,Phase 1
[monitor_data] 1776697626700,21791000,592330,592330,21716992,Phase 1
[monitor_data] 1776697627132,22568064,629754,629754,22548480,Phase 1
[monitor_data] 1776697627595,23401812,688864,688864,23365632,Phase 1
[monitor_data] 1776697628051,24314312,705315,705315,24176640,Phase 1
[monitor_data] 1776697628501,25137576,738148,738148,25026560,Phase 1
[monitor_data] 1776697628972,25992836,738214,738214,25839616,Phase 1
[monitor_data] 1776697629426,26807572,738279,738279,26634240,Phase 1
[monitor_data] 1776697629862,27599908,738404,738404,27418624,Phase 1
[monitor_data] 1776697630299,28351356,738148,738148,28198912,Phase 1
[monitor_data] 1776697630724,29131084,1174698,1174698,28962816,Phase 1
[monitor_data] 1776697631188,30260732,1208717,1208717,29712384,Phase 1
[monitor_data] 1776697631627,31039716,1242089,1242089,30490624,Phase 1
[monitor_data] 1776697632085,31850744,1275085,1275085,31264768,Phase 1
[monitor_data] 1776697632542,32661212,1309528,1309528,32024576,Phase 1
[monitor_data] 1776697632986,33452148,1341607,1341607,32778240,Phase 1
[monitor_data] 1776697633430,34239388,1373542,1373542,33531904,Phase 1
[monitor_data] 1776697633876,35024412,1404799,1404799,34254848,Phase 1
[monitor_data] 1776697634303,35776568,1435583,1435583,35002368,Phase 1
[monitor_data] 1776697634741,36549060,1427960,1427960,35753984,Phase 1
[monitor_data] 1776697635164,37299536,1406904,1406904,36550656,Phase 1
[monitor_data] 1776697635612,38096924,1386175,1386175,37332992,Phase 1
[monitor_data] 1776697636053,38882116,1366535,1366535,38092800,Phase 1
[monitor_data] 1776697636480,39642804,1347195,1347195,38825984,Phase 1
[monitor_data] 1776697636891,40375164,1328489,1328489,39596032,Phase 1
[monitor_data] 1776697637321,41143052,1308489,1308489,40404992,Phase 1
[monitor_data] 1776697637772,41952520,1284525,1284525,41179136,Phase 1
[monitor_data] 1776697638208,42730224,1258031,1258031,42008576,Phase 1
[monitor_data] 1776697638671,43556488,1231851,1231851,42817536,Phase 1
[monitor_data] 1776697639125,44367836,1205753,1205753,43624448,Phase 1
[monitor_data] 1776697639577,45174316,1179131,1179131,44425216,Phase 1
[monitor_data] 1776697640027,45974116,1271781,1271781,45180928,Phase 1
[monitor_data] 1776697640450,46728620,1271719,1271719,45977600,Phase 1
[monitor_data] 1776697640900,47612680,1384306,1384306,46110720,Phase 2
[monitor_data] 1776697641348,47742848,1384306,1384306,46110720,Phase 2
[monitor_data] 1776697641803,47759232,1384306,1384306,46110720,Phase 2
[monitor_data] 1776697642257,47773568,1384306,1384306,46110720,Phase 2
[monitor_data] 1776697642719,47783808,1449842,1449842,46110720,Phase 2
[monitor_data] 1776697643179,47794048,1449842,1449842,46110720,Phase 2
[monitor_data] 1776697643629,47800192,1449842,1449842,46307328,Phase 2
[monitor_data] 1776697644081,47997556,1449842,1449842,46307328,Phase 2
[monitor_data] 1776697644509,47997556,1449842,1449842,46307328,Phase 3.1
[monitor_data] 1776697644951,47997560,1449844,1449844,46307328,Phase 3.1
[monitor_data] 1776697645400,47997560,1449844,1449844,46307328,Phase 3.1
[monitor_data] 1776697645834,47997564,1449922,1449922,46301184,Phase 3.1
[monitor_data] 1776697646307,47919064,1449409,1449409,46301184,Phase 3.1
[monitor_data] 1776697646758,47919064,2012661,2012661,46301184,Phase 3.1
[monitor_data] 1776697647216,48387372,2042944,2042944,46301184,Phase 3.1
[monitor_data] 1776697647652,48420296,2076254,2076254,46301184,Phase 3.1
[monitor_data] 1776697648098,48453944,2108649,2108649,46301184,Phase 3.1
[monitor_data] 1776697648527,48486036,2140819,2140819,46303232,Phase 3.2
[monitor_data] 1776697648981,48525932,2185347,2185347,46303232,Phase 3.2
[monitor_data] 1776697649403,48570176,2228764,2228764,46303232,Phase 3.2
[monitor_data] 1776697649824,48613688,2270971,2270971,46303232,Phase 3.2
[monitor_data] 1776697650239,48656060,2309667,2309667,46303232,Phase 3.2
[monitor_data] 1776697650676,48689788,2340232,2340232,46303232,Phase 3.2
[monitor_data] 1776697651089,48718904,2369176,2369176,46303232,Phase 3.2
[monitor_data] 1776697651530,48736860,2376501,2376501,46303232,Phase 3.2
[monitor_data] 1776697651957,48744064,2383628,2383628,46303232,Phase 3.2
[monitor_data] 1776697652414,48751956,2387253,2387253,46303232,Phase 3.2
[monitor_data] 1776697652848,48754388,2369652,2369652,46303232,Phase 3.2
[monitor_data] 1776697653279,48754388,2352358,2352358,46303232,Phase 3.3
[monitor_data] 1776697653732,48762728,2339870,2339870,46303232,Phase 3.3
[monitor_data] 1776697654174,48771540,2327308,2327308,46303232,Phase 3.3
[monitor_data] 1776697654621,48778000,2308386,2308386,46303232,Phase 3.3
[monitor_data] 1776697655036,48778000,2287338,2287338,46303232,Phase 3.3
[monitor_data] 1776697655482,48778000,2266465,2266465,46303232,Phase 3.3
[monitor_data] 1776697655924,48778000,2244800,2244800,46303232,Phase 3.3
[monitor_data] 1776697656362,48778000,2223902,2223902,46303232,Phase 3.3
[monitor_data] 1776697656799,48778000,2203279,2203279,46303232,Phase 3.3
[monitor_data] 1776697657248,48778012,2182429,2182429,46303232,Phase 3.4
[monitor_data] 1776697657680,48781684,2169686,2169686,46303232,Phase 3.4
[monitor_data] 1776697658110,48790292,2157903,2157903,46303232,Phase 3.4
[monitor_data] 1776697658540,48798912,2145543,2145543,46303232,Phase 3.4
[monitor_data] 1776697658976,48801644,2124681,2124681,46303232,Phase 3.4
[monitor_data] 1776697659401,48801644,2092517,2092517,46303232,Phase 3.4
[monitor_data] 1776697659825,48801644,2295410,2295410,46303232,Phase 3.4
[monitor_data] 1776697660263,48801644,2295410,2295410,46303232,Phase 3.4
[monitor_data] 1776697660698,48801720,2295218,2295218,46303232,Phase 3.4
[monitor_data] 1776697661148,48801720,2295218,2295218,46303232,Phase 3.4
