[monitor_start] Monitoring PID 1687883 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718662770,27025308,724111,724111,26855424,Phase 1
[monitor_data] 1776718663180,27830792,795223,795223,27600896,Phase 1
[monitor_data] 1776718663590,28592244,795201,795201,28368896,Phase 1
[monitor_data] 1776718664006,29360044,793070,793070,29126656,Phase 1
[monitor_data] 1776718664417,30117732,793133,793133,29894656,Phase 1
[monitor_data] 1776718664834,30886404,793194,793194,30691328,Phase 1
[monitor_data] 1776718665270,31682808,793256,793256,31436800,Phase 1
[monitor_data] 1776718665672,32428456,793317,793317,32217088,Phase 1
[monitor_data] 1776718666092,33207016,793378,793378,32980992,Phase 1
[monitor_data] 1776718666504,33972204,793442,793442,33748992,Phase 1
[monitor_data] 1776718666919,34743740,793500,793500,34490368,Phase 1
[monitor_data] 1776718667319,35483780,786139,786139,35260416,Phase 1
[monitor_data] 1776718667734,36256224,786200,786200,35983360,Phase 1
[monitor_data] 1776718668145,37420972,1387644,1387644,36696064,Phase 1
[monitor_data] 1776718668565,38229924,1417684,1417684,37402624,Phase 1
[monitor_data] 1776718668981,38968908,1447636,1447636,38072320,Phase 1
[monitor_data] 1776718669372,39665224,1477284,1477284,38764544,Phase 1
[monitor_data] 1776718669779,40389912,1507547,1507547,39464960,Phase 1
[monitor_data] 1776718670188,41120704,1536133,1536133,40116224,Phase 1
[monitor_data] 1776718670574,41801708,1564820,1564820,40849408,Phase 1
[monitor_data] 1776718671004,42566128,1596388,1596388,41515008,Phase 1
[monitor_data] 1776718671393,43259024,1624321,1624321,42184704,Phase 1
[monitor_data] 1776718671784,43957916,1653789,1653789,42901504,Phase 1
[monitor_data] 1776718672204,44706100,1682542,1682542,43571200,Phase 1
[monitor_data] 1776718672596,45403980,1710766,1710766,44261376,Phase 1
[monitor_data] 1776718672998,46122104,1729233,1729233,44752896,Phase 1
[monitor_data] 1776718673386,46589584,1709092,1709092,45121536,Phase 1
[monitor_data] 1776718673918,46992832,1684308,1684308,45864960,Phase 1
[monitor_data] 1776718674326,47736036,1664692,1664692,46110720,Phase 2
[monitor_data] 1776718674762,47949360,1644596,1644596,46110720,Phase 2
[monitor_data] 1776718675186,47949360,1624138,1624138,46110720,Phase 2
[monitor_data] 1776718675619,47949360,1603711,1603711,46110720,Phase 2
[monitor_data] 1776718676041,47916996,1583353,1583353,46110720,Phase 2
[monitor_data] 1776718676524,47916996,1559230,1559230,46110720,Phase 2
[monitor_data] 1776718677026,47916996,1533158,1533158,46110720,Phase 2
[monitor_data] 1776718677460,47959436,1509095,1509095,46307328,Phase 2
[monitor_data] 1776718677883,48112312,1485270,1485270,46307328,Phase 2
[monitor_data] 1776718678312,48112312,1462154,1462154,46307328,Phase 3.1
[monitor_data] 1776718678738,48116324,1443848,1443848,46307328,Phase 3.1
[monitor_data] 1776718679165,48122312,1426038,1426038,46307328,Phase 3.1
[monitor_data] 1776718679591,48125792,1402149,1402149,46307328,Phase 3.1
[monitor_data] 1776718680011,47980556,1517813,1517813,46307328,Phase 3.1
[monitor_data] 1776718680440,47980556,1517621,1517621,46307328,Phase 3.1
[monitor_data] 1776718680876,47982004,1644075,1644075,46307328,Phase 3.1
[monitor_data] 1776718681293,48110164,1656986,1656986,46307328,Phase 3.1
[monitor_data] 1776718681704,48130480,1674716,1674716,46307328,Phase 3.1
[monitor_data] 1776718682143,48156344,1681425,1681425,46307328,Phase 3.2
[monitor_data] 1776718682665,48175396,1718796,1718796,46307328,Phase 3.2
[monitor_data] 1776718683186,48194520,1723766,1723766,46307328,Phase 3.2
[monitor_data] 1776718683644,48206204,1722992,1722992,46307328,Phase 3.2
[monitor_data] 1776718684053,48210300,1726910,1726910,46307328,Phase 3.2
[monitor_data] 1776718684484,48210300,1725309,1725309,46307328,Phase 3.2
[monitor_data] 1776718684931,48210300,1723015,1723015,46307328,Phase 3.2
[monitor_data] 1776718685338,48210300,1711086,1711086,46307328,Phase 3.2
[monitor_data] 1776718685746,48210300,1695789,1695789,46307328,Phase 3.2
[monitor_data] 1776718686187,48210300,1695308,1695308,46305280,Phase 3.3
[monitor_data] 1776718686637,48146832,1695116,1695116,46305280,Phase 3.3
[monitor_data] 1776718687065,48147072,2020126,2020126,46305280,Phase 3.3
[monitor_data] 1776718687502,48401480,2048891,2048891,46305280,Phase 3.3
[monitor_data] 1776718687939,48431092,2077383,2077383,46305280,Phase 3.3
[monitor_data] 1776718688358,48459732,2105747,2105747,46305280,Phase 3.3
[monitor_data] 1776718688788,48492604,2141404,2141404,46305280,Phase 3.3
[monitor_data] 1776718689209,48528980,2176451,2176451,46305280,Phase 3.3
[monitor_data] 1776718689625,48565000,2212805,2212805,46305280,Phase 3.3
[monitor_data] 1776718690044,48597768,2242006,2242006,46307328,Phase 3.4
[monitor_data] 1776718690455,48617704,2271849,2271849,46307328,Phase 3.4
[monitor_data] 1776718690893,48638784,2302991,2302991,46307328,Phase 3.4
[monitor_data] 1776718691320,48660080,2326166,2326166,46307328,Phase 3.4
[monitor_data] 1776718691739,48680288,2346464,2346464,46307328,Phase 3.4
[monitor_data] 1776718692167,48700940,2366962,2366962,46307328,Phase 3.4
[monitor_data] 1776718692608,48722200,2375993,2375993,46307328,Phase 3.4
[monitor_data] 1776718693047,48725640,2358413,2358413,46307328,Phase 3.4
[monitor_data] 1776718693494,48725640,2340671,2340671,46307328,Phase 3.4
[monitor_data] 1776718693931,48725640,2323712,2323712,46307328,Phase 3.5
[monitor_data] 1776718694365,48729916,2315650,2315650,46307328,Phase 3.5
[monitor_data] 1776718694795,48740008,2308462,2308462,46307328,Phase 3.5
[monitor_data] 1776718695227,48750144,2299698,2299698,46307328,Phase 3.5
[monitor_data] 1776718695651,48753620,2280336,2280336,46307328,Phase 3.5
[monitor_data] 1776718696097,48753620,2261461,2261461,46307328,Phase 3.5
[monitor_data] 1776718696528,48753620,2242660,2242660,46307328,Phase 3.5
[monitor_data] 1776718696964,48753620,2222878,2222878,46307328,Phase 3.5
[monitor_data] 1776718697398,48753620,2204045,2204045,46307328,Phase 3.5
[monitor_data] 1776718697820,48753620,2184162,2184162,46307328,Phase 3.5
[monitor_data] 1776718698257,48753620,2161559,2161559,46307328,Phase 3.5
[monitor_data] 1776718698683,48753620,2138137,2138137,46307328,Phase 3.5
[monitor_data] 1776718699108,48701164,2115819,2115819,46307328,Phase 3.5
[monitor_data] 1776718699532,48695060,2092229,2092229,46307328,Phase 3.5
[monitor_data] 1776718699943,48695060,2409049,2409049,46307328,Phase 3.5
[monitor_data] 1776718700367,48750484,2409049,2409049,46307328,Phase 3.5
[monitor_data] 1776718700803,48750484,2409049,2409049,46307328,Phase 3.5
[monitor_data] 1776718701258,48750484,2408921,2408921,46307328,Phase 3.5
[monitor_data] 1776718701690,48750484,2408921,2408921,46307328,Phase 3.5
[monitor_data] 1776718702144,48750484,2408921,2408921,46307328,Phase 3.5
[monitor_data] 1776718702577,48820176,2665832,2665832,46307328,Phase 3.5
[monitor_data] 1776718702999,48997048,2670290,2670290,46307328,Phase 3.5
[monitor_data] 1776718703403,49004344,2671383,2671383,46307328,Phase 3.5
[monitor_data] 1776718703971,49013212,2673607,2673607,46307328,Phase 4
[monitor_data] 1776718704410,49025616,2678962,2678962,46307328,Phase 4
[monitor_data] 1776718704857,49044284,2684041,2684041,46307328,Phase 4
[monitor_data] 1776718705278,49058524,2689613,2689613,46307328,Phase 4
[monitor_data] 1776718705699,49073484,2694478,2694478,46307328,Phase 4
[monitor_data] 1776718706121,49091180,2765727,2765727,46307328,Phase 4
[monitor_data] 1776718706547,49108228,2771895,2771895,46307328,Phase 4
[monitor_data] 1776718706988,49125224,2777409,2777409,46307328,Phase 4
[monitor_data] 1776718707426,49142520,2783097,2783097,46307328,Phase 4
[monitor_data] 1776718707851,49160708,2789644,2789644,46307328,Phase 4
[monitor_data] 1776718708279,49181048,2796485,2796485,46307328,Phase 4
[monitor_data] 1776718708715,49201464,2933305,2933305,46307328,Phase 4
[monitor_data] 1776718709134,49208432,2916461,2916461,46307328,Phase 4
[monitor_data] 1776718709563,49208432,2900925,2900925,46307328,Phase 4
[monitor_data] 1776718709997,49208432,2882014,2882014,46307328,Phase 4
[monitor_data] 1776718710431,49208432,2863220,2863220,46307328,Phase 4
[monitor_data] 1776718710882,49208432,2813181,2813181,46307328,Phase 4
[monitor_data] 1776718711336,49208432,2804916,2804916,46307328,Phase 4
[monitor_data] 1776718711786,49208432,2804918,2804918,46307328,Phase 4
[monitor_data] 1776718712247,49208432,2804914,2804914,46307328,Phase 4
[monitor_data] 1776718712692,49135304,0,0,0,Phase 4
[monitor_data] 1776718714886,,0,0,0,Phase 4
[monitor_data] 1776718715297,,0,0,0,Phase 4
[monitor_data] 1776718715719,,0,0,0,Phase 4
[monitor_data] 1776718716145,,0,0,0,Phase 4
[monitor_data] 1776718716577,,0,0,0,Phase 4
[monitor_data] 1776718717018,,0,0,0,Phase 4
[monitor_data] 1776718717433,,0,0,0,Phase 4
[monitor_data] 1776718717849,,0,0,0,Phase 4
[monitor_data] 1776718718242,,0,0,0,Phase 4
[monitor_data] 1776718718635,,0,0,0,Phase 4
[monitor_data] 1776718719063,,0,0,0,Phase 4
[monitor_data] 1776718719472,,0,0,0,Phase 4
[monitor_data] 1776718719885,,0,0,0,Phase 4
[monitor_data] 1776718720329,,0,0,0,Phase 4
[monitor_data] 1776718720757,,0,0,0,Phase 4
[monitor_data] 1776718721177,,0,0,0,Phase 4
[monitor_data] 1776718721583,,0,0,0,Phase 4
[monitor_data] 1776718722000,,0,0,0,Phase 4
[monitor_data] 1776718722405,,0,0,0,Phase 4
[monitor_data] 1776718722802,,0,0,0,Phase 4
[monitor_data] 1776718723202,,0,0,0,Phase 4
[monitor_data] 1776718723611,,0,0,0,Phase 4
[monitor_end] Process 1687883 terminated
