[monitor_start] Monitoring PID 597577 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713755763,47891704,1596551,1596551,46307328,Phase 3.1
[monitor_data] 1776713756186,47959664,1622562,1622562,46307328,Phase 3.1
[monitor_data] 1776713756600,48004944,1671738,1671738,46307328,Phase 3.1
[monitor_data] 1776713757000,48011088,1670444,1670444,46307328,Phase 3.1
[monitor_data] 1776713757420,48035664,1669553,1669553,46307328,Phase 3.1
[monitor_data] 1776713757844,48052048,1767123,1767123,46307328,Phase 3.1
[monitor_data] 1776713758252,48062296,1765608,1765608,46307328,Phase 3.1
[monitor_data] 1776713758648,48074584,1764423,1764423,46307328,Phase 3.1
[monitor_data] 1776713759079,48078692,1860757,1860757,46307328,Phase 3.2
[monitor_data] 1776713759498,48086888,1850329,1850329,46305280,Phase 3.2
[monitor_data] 1776713759924,47869800,1850175,1850175,46303232,Phase 3.2
[monitor_data] 1776713760340,47871600,1849918,1849918,46303232,Phase 3.2
[monitor_data] 1776713760749,47932588,2312220,2312220,46303232,Phase 3.2
[monitor_data] 1776713761171,48348396,2339951,2339951,46303232,Phase 3.2
[monitor_data] 1776713761587,48377672,2367932,2367932,46303232,Phase 3.2
[monitor_data] 1776713762014,48407564,2397844,2397844,46303232,Phase 3.2
[monitor_data] 1776713762436,48437240,2427938,2427938,46303232,Phase 3.2
[monitor_data] 1776713762871,48468236,2458580,2458580,46305280,Phase 3.3
[monitor_data] 1776713763302,48498680,2503177,2503177,46305280,Phase 3.3
[monitor_data] 1776713763728,48538876,2543429,2543429,46305280,Phase 3.3
[monitor_data] 1776713764149,48579232,2583286,2583286,46305280,Phase 3.3
[monitor_data] 1776713764623,48606772,2596207,2596207,46305280,Phase 3.3
[monitor_data] 1776713765175,48618324,2606519,2606519,46305280,Phase 3.3
[monitor_data] 1776713765671,48628392,2614847,2614847,46305280,Phase 3.3
[monitor_data] 1776713766108,48637452,2628743,2628743,46305280,Phase 3.3
[monitor_data] 1776713766557,48658900,2634246,2634246,46305280,Phase 3.3
[monitor_data] 1776713766988,48659796,2616379,2616379,46305280,Phase 3.4
[monitor_data] 1776713767450,48661964,2603314,2603314,46305280,Phase 3.4
[monitor_data] 1776713767892,48671160,2593756,2593756,46305280,Phase 3.4
[monitor_data] 1776713768343,48680456,2583952,2583952,46305280,Phase 3.4
[monitor_data] 1776713768820,48685464,2565291,2565291,46305280,Phase 3.4
[monitor_data] 1776713769264,48685464,2546481,2546481,46305280,Phase 3.4
[monitor_data] 1776713769704,48685464,2522833,2522833,46305280,Phase 3.4
[monitor_data] 1776713770175,48685464,2501084,2501084,46305280,Phase 3.4
[monitor_data] 1776713770636,48685464,2479621,2479621,46305280,Phase 3.4
[monitor_data] 1776713771079,48654936,2459051,2459051,46305280,Phase 3.4
[monitor_data] 1776713771505,48654936,2440865,2440865,46305280,Phase 3.5
[monitor_data] 1776713771957,48657612,2429526,2429526,46305280,Phase 3.5
[monitor_data] 1776713772396,48666724,2417211,2417211,46305280,Phase 3.5
[monitor_data] 1776713772858,48675508,2400393,2400393,46305280,Phase 3.5
[monitor_data] 1776713773301,48609972,2644058,2644058,46305280,Phase 3.5
[monitor_data] 1776713773758,48663740,2644058,2644058,46305280,Phase 3.5
[monitor_data] 1776713774213,48663740,2643866,2643866,46305280,Phase 3.5
[monitor_data] 1776713774672,48663824,2643866,2643866,46305280,Phase 3.5
[monitor_data] 1776713775122,48663824,2643866,2643866,46305280,Phase 3.5
[monitor_data] 1776713775567,48879660,2884164,2884164,46305280,Phase 3.5
[monitor_data] 1776713775998,48939884,2889259,2889259,46305280,Phase 3.5
[monitor_data] 1776713776424,48998716,2892101,2892101,46305280,Phase 3.5
[monitor_data] 1776713776855,49062572,2890331,2890331,46305280,Phase 3.5
[monitor_data] 1776713777299,49124012,2889851,2889851,46305280,Phase 3.5
[monitor_data] 1776713777729,49185452,2888194,2888194,46305280,Phase 3.5
[monitor_data] 1776713778174,49248940,3084641,3084641,46305280,Phase 3.5
[monitor_data] 1776713778637,49308328,3279387,3279387,46305280,Phase 3.5
[monitor_data] 1776713779059,49369768,3278661,3278661,46305280,Phase 3.5
[monitor_data] 1776713779497,49433256,3277262,3277262,46305280,Phase 3.5
[monitor_data] 1776713779938,49496744,3275045,3275045,46305280,Phase 3.5
[monitor_data] 1776713780383,49560232,3273755,3273755,46305280,Phase 3.5
[monitor_data] 1776713780806,49619632,3269231,3269231,46305280,Phase 3.5
[monitor_data] 1776713781236,49633968,3245616,3245616,46305280,Phase 3.5
[monitor_data] 1776713781665,49633968,3220313,3220313,46305280,Phase 4
[monitor_data] 1776713782098,49633968,3197314,3197314,46305280,Phase 4
[monitor_data] 1776713782520,49633968,3197218,3197218,46305280,Phase 4
[monitor_data] 1776713782961,49633968,3197221,3197221,46305280,Phase 4
[monitor_data] 1776713783407,49633968,3197221,3197221,46305280,Phase 4
[monitor_data] 1776713783839,49633968,3197222,3197222,46305280,Phase 4
[monitor_data] 1776713784268,49633968,3197218,3197218,46305280,Phase 4
[monitor_data] 1776713784704,49633968,3197221,3197221,46305280,Phase 4
[monitor_data] 1776713785139,49633968,3197218,3197218,46305280,Phase 4
[monitor_data] 1776713785560,49633968,3197218,3197218,46305280,Phase 4
[monitor_data] 1776713785990,49633968,3197221,3197221,46305280,Phase 4
[monitor_data] 1776713786453,49633968,3197217,3197217,46305280,Phase 4
[monitor_data] 1776713786865,49633968,3197221,3197221,46305280,Phase 4
[monitor_data] 1776713787316,49633968,3197221,3197221,46305280,Phase 4
[monitor_data] 1776713787744,49633968,3197218,3197218,46305280,Phase 4
[monitor_data] 1776713788185,49633968,3197221,3197221,46305280,Phase 4
[monitor_data] 1776713788619,49633968,3197222,3197222,46305280,Phase 4
[monitor_data] 1776713789066,49633968,3197218,3197218,46305280,Phase 4
[monitor_data] 1776713789524,49633968,3197219,3197219,46305280,Phase 4
[monitor_data] 1776713789962,49634004,3197219,3197219,0,Phase 4
[monitor_data] 1776713790408,,0,0,0,Phase 4
[monitor_data] 1776713790854,,0,0,0,Phase 4
[monitor_data] 1776713791274,,0,0,0,Phase 4
[monitor_data] 1776713791673,,0,0,0,Phase 4
[monitor_data] 1776713792071,,0,0,0,Phase 4
[monitor_data] 1776713792492,,0,0,0,Phase 4
[monitor_data] 1776713792924,,0,0,0,Phase 4
[monitor_data] 1776713793377,,0,0,0,Phase 4
[monitor_data] 1776713793829,,0,0,0,Phase 4
[monitor_data] 1776713794255,,0,0,0,Phase 4
[monitor_data] 1776713794668,,0,0,0,Phase 4
[monitor_data] 1776713795078,,0,0,0,Phase 4
[monitor_data] 1776713795494,,0,0,0,Phase 4
[monitor_data] 1776713795887,,0,0,0,Phase 4
[monitor_data] 1776713796310,,0,0,0,Phase 4
[monitor_data] 1776713796746,,0,0,0,Phase 4
[monitor_data] 1776713797167,,0,0,0,Phase 4
[monitor_data] 1776713797569,,0,0,0,Phase 4
[monitor_data] 1776713797992,,0,0,0,Phase 4
[monitor_data] 1776713798420,,0,0,0,Phase 4
[monitor_data] 1776713798824,,0,0,0,Phase 4
[monitor_data] 1776713799255,,0,0,0,Phase 4
[monitor_data] 1776713799667,,0,0,0,Phase 4
[monitor_data] 1776713800084,,0,0,0,Phase 4
[monitor_data] 1776713800522,,0,0,0,Phase 4
[monitor_data] 1776713800942,,0,0,0,Phase 4
[monitor_data] 1776713801384,,0,0,0,Phase 4
[monitor_end] Process 597577 terminated
