[monitor_start] Monitoring PID 3361359 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713092411,15348,15695,15695,59392,
[monitor_data] 1776713108353,111452,16665,16665,79872,
[monitor_data] 1776713108800,143968,18137,18137,1064960,Phase 1
[monitor_data] 1776713109212,1122396,17482,17482,1001472,Phase 1
[monitor_data] 1776713109618,1123532,48358,48358,1001472,Phase 1
[monitor_data] 1776713110049,1153756,48869,48869,1193984,Phase 1
[monitor_data] 1776713110471,1352416,48946,48946,1189888,Phase 1
[monitor_data] 1776713110886,1352704,47556,47556,1466368,Phase 1
[monitor_data] 1776713111313,1627096,60059,60059,2213888,Phase 1
[monitor_data] 1776713111722,2369964,59672,59672,2990080,Phase 1
[monitor_data] 1776713112150,3195676,122660,122660,3753984,Phase 1
[monitor_data] 1776713112573,3972188,110185,110185,4534272,Phase 1
[monitor_data] 1776713113002,4751580,110048,110048,5289984,Phase 1
[monitor_data] 1776713113407,5508032,200611,200611,6019072,Phase 1
[monitor_data] 1776713113826,6333936,231225,231225,6742016,Phase 1
[monitor_data] 1776713114242,7086604,233555,233555,7514112,Phase 1
[monitor_data] 1776713114661,7862956,196728,196728,8288256,Phase 1
[monitor_data] 1776713115078,8641872,241403,241403,9039872,Phase 1
[monitor_data] 1776713115488,9401424,241139,241139,9783296,Phase 1
[monitor_data] 1776713115889,10147180,387162,387162,10526720,Phase 1
[monitor_data] 1776713116308,11023388,418406,418406,11296768,Phase 1
[monitor_data] 1776713116749,11824188,446982,446982,12052480,Phase 1
[monitor_data] 1776713117180,12609684,474868,474868,12845056,Phase 1
[monitor_data] 1776713117629,13428476,473464,473464,13635584,Phase 1
[monitor_data] 1776713118060,14231092,441091,441091,14458880,Phase 1
[monitor_data] 1776713118497,15043396,408097,408097,15235072,Phase 1
[monitor_data] 1776713118913,15818952,425782,425782,16011264,Phase 1
[monitor_data] 1776713119332,16594652,480334,480334,16812032,Phase 1
[monitor_data] 1776713119765,17422432,500174,500174,17555456,Phase 1
[monitor_data] 1776713120167,18195704,499312,499312,18305024,Phase 1
[monitor_data] 1776713120576,18919240,499013,499013,19095552,Phase 1
[monitor_data] 1776713121003,19707848,498883,498883,19847168,Phase 1
[monitor_data] 1776713121423,20744688,812571,812571,20584448,Phase 1
[monitor_data] 1776713121842,21506940,840357,840357,21321728,Phase 1
[monitor_data] 1776713122263,22274156,868048,868048,22044672,Phase 1
[monitor_data] 1776713122672,23020328,895059,895059,22784000,Phase 1
[monitor_data] 1776713123096,23789040,922183,922183,23543808,Phase 1
[monitor_data] 1776713123531,24576728,938319,938319,24014848,Phase 1
[monitor_data] 1776713124077,25068152,967358,967358,24821760,Phase 1
[monitor_data] 1776713124537,25901804,990983,990983,25593856,Phase 1
[monitor_data] 1776713124965,26685716,970287,970287,26400768,Phase 1
[monitor_data] 1776713125403,27491220,943080,943080,27197440,Phase 1
[monitor_data] 1776713125837,28287192,914417,914417,27998208,Phase 1
[monitor_data] 1776713126273,29088944,884974,884974,28860416,Phase 1
[monitor_data] 1776713126742,29950036,855632,855632,29657088,Phase 1
[monitor_data] 1776713127178,30749044,826488,826488,30543872,Phase 1
[monitor_data] 1776713127662,31637648,862169,862169,31475712,Phase 1
[monitor_data] 1776713128172,32577656,944957,944957,32415744,Phase 1
[monitor_data] 1776713128688,33584652,949035,949035,33251328,Phase 1
[monitor_data] 1776713129141,34419240,947183,947183,34080768,Phase 1
[monitor_data] 1776713129591,35249284,945398,945398,34895872,Phase 1
[monitor_data] 1776713130033,36064020,946981,946981,35721216,Phase 1
[monitor_data] 1776713130483,36903948,980316,980316,36567040,Phase 1
[monitor_data] 1776713130943,37815156,1043898,1043898,37388288,Phase 1
[monitor_data] 1776713131391,38652364,1043633,1043633,38219776,Phase 1
[monitor_data] 1776713131845,39405984,1043506,1043506,39002112,Phase 1
[monitor_data] 1776713132265,40187356,1654646,1654646,39757824,Phase 1
[monitor_data] 1776713132716,41424584,1679729,1679729,40527872,Phase 1
[monitor_data] 1776713133165,42226080,1710746,1710746,41302016,Phase 1
[monitor_data] 1776713133613,43031980,1743104,1743104,42092544,Phase 1
[monitor_data] 1776713134072,43856216,1774461,1774461,42868736,Phase 1
[monitor_data] 1776713134521,44663548,1805576,1805576,43646976,Phase 1
[monitor_data] 1776713134971,45474472,1836322,1836322,43765760,Phase 2
[monitor_data] 1776713135430,45591216,1866553,1866553,43765760,Phase 2
[monitor_data] 1776713135892,45621452,1895965,1895965,43765760,Phase 2
[monitor_data] 1776713136360,45651980,1926336,1926336,43765760,Phase 2
[monitor_data] 1776713136821,45681952,1954889,1954889,43765760,Phase 2
[monitor_data] 1776713137276,45710504,1982637,1982637,43765760,Phase 2
[monitor_data] 1776713137721,45739428,2012444,2012444,43962368,Phase 2
[monitor_data] 1776713138166,45964792,2041433,2041433,43962368,Phase 2
[monitor_data] 1776713138591,45992320,2063472,2063472,43962368,Phase 2
[monitor_data] 1776713139027,46001596,2041283,2041283,43962368,Phase 3.1
[monitor_data] 1776713139441,46007540,2021256,2021256,43962368,Phase 3.1
[monitor_data] 1776713139888,46014396,2001733,2001733,43962368,Phase 3.1
[monitor_data] 1776713140324,46018280,1977537,1977537,43962368,Phase 3.1
[monitor_data] 1776713140758,46018280,1951967,1951967,43962368,Phase 3.1
[monitor_data] 1776713141182,46018280,1927014,1927014,43962368,Phase 3.1
[monitor_data] 1776713141627,46018280,1900891,1900891,43962368,Phase 3.1
[monitor_data] 1776713142068,46018280,1875232,1875232,43962368,Phase 3.1
[monitor_data] 1776713142507,46018280,1847514,1847514,43962368,Phase 3.1
[monitor_data] 1776713142963,45946580,1817568,1817568,43962368,Phase 3.2
[monitor_data] 1776713143437,45950840,1795209,1795209,43962368,Phase 3.2
[monitor_data] 1776713143908,45925044,1773821,1773821,43962368,Phase 3.2
[monitor_data] 1776713144371,45930588,1747154,1747154,43962368,Phase 3.2
[monitor_data] 1776713144799,45930588,1718129,1718129,43962368,Phase 3.2
[monitor_data] 1776713145264,45930588,1687928,1687928,43962368,Phase 3.2
[monitor_data] 1776713145729,45945900,1841447,1841447,43962368,Phase 3.2
[monitor_data] 1776713146161,45945900,1841319,1841319,43962368,Phase 3.2
[monitor_data] 1776713146611,46052352,1991393,1991393,43962368,Phase 3.2
[monitor_data] 1776713147072,46057924,1991691,1991691,43962368,Phase 3.3
[monitor_data] 1776713147507,46059172,1993408,1993408,43962368,Phase 3.3
[monitor_data] 1776713147963,46061396,1992029,1992029,43962368,Phase 3.3
[monitor_data] 1776713148400,46070028,1997310,1997310,43962368,Phase 3.3
[monitor_data] 1776713148847,46098428,1998705,1998705,43962368,Phase 3.3
[monitor_data] 1776713149313,46131208,1996338,1996338,43962368,Phase 3.3
[monitor_data] 1776713149740,46161928,1994270,1994270,43962368,Phase 3.3
[monitor_data] 1776713150193,46193744,2122056,2122056,43962368,Phase 3.3
[monitor_data] 1776713150639,46221320,2115729,2115729,43962368,Phase 3.3
[monitor_data] 1776713151070,46229512,2092527,2092527,43962368,Phase 3.4
[monitor_data] 1776713151508,46229512,2085310,2085310,43962368,Phase 3.4
[monitor_data] 1776713151950,46067736,2085468,2085468,43956224,Phase 3.4
[monitor_data] 1776713152388,46071304,2084924,2084924,43956224,Phase 3.4
[monitor_data] 1776713152821,46100528,2240434,2240434,43956224,Phase 3.4
[monitor_data] 1776713153250,46122588,2268048,2268048,43956224,Phase 3.4
[monitor_data] 1776713153674,46136708,2286894,2286894,43956224,Phase 3.4
[monitor_data] 1776713154137,46145668,2310630,2310630,43956224,Phase 3.4
[monitor_data] 1776713154579,46155392,2318975,2318975,43958272,Phase 3.5
[monitor_data] 1776713155021,46164024,2334949,2334949,43958272,Phase 3.5
[monitor_data] 1776713155477,46173164,2357576,2357576,43958272,Phase 3.5
[monitor_data] 1776713155923,46182120,2379640,2379640,43958272,Phase 3.5
[monitor_data] 1776713156377,46191088,2388279,2388279,43958272,Phase 3.5
[monitor_data] 1776713156819,46199764,2397047,2397047,43958272,Phase 3.5
[monitor_data] 1776713157261,46208452,2405371,2405371,43958272,Phase 3.5
[monitor_data] 1776713157698,46216956,2412277,2412277,43958272,Phase 3.5
[monitor_data] 1776713158136,46220348,2394652,2394652,43958272,Phase 3.5
[monitor_data] 1776713158563,46220348,2378995,2378995,43958272,Phase 3.5
[monitor_data] 1776713158981,46220348,2362334,2362334,43958272,Phase 3.5
[monitor_data] 1776713159406,46220348,2345789,2345789,43958272,Phase 3.5
[monitor_data] 1776713159847,46220348,2327165,2327165,43958272,Phase 3.5
[monitor_data] 1776713160280,46220348,2309548,2309548,43958272,Phase 3.5
[monitor_data] 1776713160708,46160992,2287796,2287796,43958272,Phase 3.5
[monitor_data] 1776713161166,46160992,2265655,2265655,43958272,Phase 3.5
[monitor_data] 1776713161617,46356032,2574566,2574566,43958272,Phase 3.5
[monitor_data] 1776713162044,46356032,2574566,2574566,43958272,Phase 3.5
[monitor_data] 1776713162484,46356032,2574438,2574438,43958272,Phase 3.5
[monitor_data] 1776713162935,46356032,2574438,2574438,43958272,Phase 3.5
[monitor_data] 1776713163369,46356032,2574438,2574438,43958272,Phase 3.5
[monitor_data] 1776713163831,46657200,2879505,2879505,43958272,Phase 3.5
[monitor_data] 1776713164261,46686028,2886515,2886515,43958272,Phase 3.5
[monitor_data] 1776713164699,46717032,2891268,2891268,43958272,Phase 4
[monitor_data] 1776713165142,46749388,2893942,2893942,43958272,Phase 4
[monitor_data] 1776713165585,46786864,2900908,2900908,43958272,Phase 4
[monitor_data] 1776713166023,46828604,2908305,2908305,43958272,Phase 4
[monitor_data] 1776713166467,46868612,2915827,2915827,43958272,Phase 4
