[monitor_start] Monitoring PID 1367881 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706146166,15340,15411,15411,55296,
[monitor_data] 1776706160692,79784,15698,15698,59392,
[monitor_data] 1776706161177,107600,16652,16652,110592,
[monitor_data] 1776706161655,132808,18223,18223,835584,
[monitor_data] 1776706162062,938172,19420,19420,1036288,Phase 1
[monitor_data] 1776706162475,1136800,44150,44150,1034240,Phase 1
[monitor_data] 1776706162899,1161372,43071,43071,1230848,Phase 1
[monitor_data] 1776706163301,1356688,48979,48979,1189888,Phase 1
[monitor_data] 1776706163707,1366080,48942,48942,1189888,Phase 1
[monitor_data] 1776706164106,1377648,53389,53389,1884160,Phase 1
[monitor_data] 1776706164510,2041652,53448,53448,2621440,Phase 1
[monitor_data] 1776706164923,2822868,95290,95290,3342336,Phase 1
[monitor_data] 1776706165327,3549140,90744,90744,4093952,Phase 1
[monitor_data] 1776706165743,4295920,90803,90803,4827136,Phase 1
[monitor_data] 1776706166163,5101356,190599,190599,5556224,Phase 1
[monitor_data] 1776706166586,5857192,183853,183853,6318080,Phase 1
[monitor_data] 1776706167007,6621168,160281,160281,7067648,Phase 1
[monitor_data] 1776706167421,7369680,194523,194523,7821312,Phase 1
[monitor_data] 1776706167841,8122636,194439,194439,8644608,Phase 1
[monitor_data] 1776706168300,9067448,339042,339042,9492480,Phase 1
[monitor_data] 1776706168795,9955348,372725,372725,10252288,Phase 1
[monitor_data] 1776706169238,10742892,402227,402227,10981376,Phase 1
[monitor_data] 1776706169657,11489184,385108,385108,11763712,Phase 1
[monitor_data] 1776706170092,12271836,362927,362927,12562432,Phase 1
[monitor_data] 1776706170536,13069636,337436,337436,13320192,Phase 1
[monitor_data] 1776706170958,13827452,352556,352556,14088192,Phase 1
[monitor_data] 1776706171391,14636436,390334,390334,14878720,Phase 1
[monitor_data] 1776706171828,15428496,390605,390605,15661056,Phase 1
[monitor_data] 1776706172258,16207508,389902,389902,16470016,Phase 1
[monitor_data] 1776706172708,17018860,646528,646528,17240064,Phase 1
[monitor_data] 1776706173158,18002688,677672,677672,18075648,Phase 1
[monitor_data] 1776706173658,18876308,716923,716923,18980864,Phase 1
[monitor_data] 1776706174200,19823688,756882,756882,19853312,Phase 1
[monitor_data] 1776706174718,20731452,791192,791192,20627456,Phase 1
[monitor_data] 1776706175181,21538048,800324,800324,21420032,Phase 1
[monitor_data] 1776706175629,22333756,778377,778377,22202368,Phase 1
[monitor_data] 1776706176075,23116712,757943,757943,22978560,Phase 1
[monitor_data] 1776706176513,23891044,736778,736778,23742464,Phase 1
[monitor_data] 1776706176947,24656372,712505,712505,24506368,Phase 1
[monitor_data] 1776706177381,25419216,685385,685385,25315328,Phase 1
[monitor_data] 1776706177839,26228320,658571,658571,26114048,Phase 1
[monitor_data] 1776706178293,26975820,710481,710481,26949632,Phase 1
[monitor_data] 1776706178763,27810332,779478,779478,27774976,Phase 1
[monitor_data] 1776706179226,28706644,778754,778754,28577792,Phase 1
[monitor_data] 1776706179670,29510480,776894,776894,29392896,Phase 1
[monitor_data] 1776706180124,30324968,776958,776958,30195712,Phase 1
[monitor_data] 1776706180571,31126356,777025,777025,31029248,Phase 1
[monitor_data] 1776706181037,31960064,777088,777088,31780864,Phase 1
[monitor_data] 1776706181455,32711296,777150,777150,32563200,Phase 1
[monitor_data] 1776706181892,33493328,777212,777212,33327104,Phase 1
[monitor_data] 1776706182318,34258312,777271,777271,34103296,Phase 1
[monitor_data] 1776706182748,35034260,777330,777330,34850816,Phase 1
[monitor_data] 1776706183161,35779996,777198,777198,35579904,Phase 1
[monitor_data] 1776706183575,36640420,1367411,1367411,36292608,Phase 1
[monitor_data] 1776706184014,37776116,1397355,1397355,36974592,Phase 1
[monitor_data] 1776706184429,38489336,1427427,1427427,37697536,Phase 1
[monitor_data] 1776706184866,39245664,1460387,1460387,38447104,Phase 1
[monitor_data] 1776706185315,40026168,1491420,1491420,39165952,Phase 1
[monitor_data] 1776706185746,40776388,1523891,1523891,39915520,Phase 1
[monitor_data] 1776706186195,41557564,1555586,1555586,40617984,Phase 1
[monitor_data] 1776706186618,42292212,1586790,1586790,41347072,Phase 1
[monitor_data] 1776706187054,43052576,1617718,1617718,42063872,Phase 1
[monitor_data] 1776706187482,43800888,1649694,1649694,42792960,Phase 1
[monitor_data] 1776706187920,44563856,1679048,1679048,43485184,Phase 1
[monitor_data] 1776706188335,45285260,1708536,1708536,44204032,Phase 1
[monitor_data] 1776706188762,46030952,1708212,1708212,44974080,Phase 1
[monitor_data] 1776706189196,46800744,1687769,1687769,45740032,Phase 1
[monitor_data] 1776706189627,47566564,1667950,1667950,46110720,Phase 2
[monitor_data] 1776706190060,47903940,1648015,1648015,46110720,Phase 2
[monitor_data] 1776706190497,47903940,1626912,1626912,46110720,Phase 2
[monitor_data] 1776706190929,47903940,1606800,1606800,46110720,Phase 2
[monitor_data] 1776706191353,47903940,1587526,1587526,46110720,Phase 2
[monitor_data] 1776706191769,47903940,1567680,1567680,46110720,Phase 2
[monitor_data] 1776706192212,47903940,1546331,1546331,46110720,Phase 2
[monitor_data] 1776706192666,47903940,1525213,1525213,46307328,Phase 2
[monitor_data] 1776706193103,48064840,1499159,1499159,46307328,Phase 2
[monitor_data] 1776706193569,48009840,1475462,1475462,46307328,Phase 3.1
[monitor_data] 1776706193995,48011840,1453855,1453855,46307328,Phase 3.1
[monitor_data] 1776706194896,48016228,1408226,1408226,46307328,Phase 3.1
[monitor_data] 1776706195349,47946168,1387484,1387484,46307328,Phase 3.1
[monitor_data] 1776706195823,47962212,1504667,1504667,46307328,Phase 3.1
[monitor_data] 1776706196279,47962212,1504539,1504539,46307328,Phase 3.1
[monitor_data] 1776706196714,47962212,1634598,1634598,46307328,Phase 3.1
[monitor_data] 1776706197158,48093984,1641033,1641033,46307328,Phase 3.1
[monitor_data] 1776706197607,48096756,1639368,1639368,46307328,Phase 3.1
[monitor_data] 1776706198076,48096756,1637256,1637256,46307328,Phase 3.2
[monitor_data] 1776706198517,48096768,1636223,1636223,46307328,Phase 3.2
[monitor_data] 1776706198980,48099472,1642266,1642266,46307328,Phase 3.2
[monitor_data] 1776706199415,48109276,1646579,1646579,46307328,Phase 3.2
[monitor_data] 1776706199825,48109276,1645576,1645576,46307328,Phase 3.2
[monitor_data] 1776706200263,48123612,1652449,1652449,46307328,Phase 3.2
[monitor_data] 1776706200702,48125660,1651050,1651050,46307328,Phase 3.2
