[monitor_start] Monitoring PID 1402908 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696969606,28816940,914085,914085,28561408,Phase 1
[monitor_data] 1776696970055,29629028,894854,894854,29263872,Phase 1
[monitor_data] 1776696970442,30329744,875973,875973,30017536,Phase 1
[monitor_data] 1776696970859,31041324,854963,854963,30867456,Phase 1
[monitor_data] 1776696971329,31893164,834217,834217,31594496,Phase 1
[monitor_data] 1776696971732,32619664,814802,814802,32356352,Phase 1
[monitor_data] 1776696972155,33381484,795181,795181,33116160,Phase 1
[monitor_data] 1776696972577,34120036,853343,853343,33900544,Phase 1
[monitor_data] 1776696973020,34846864,853348,853348,34795520,Phase 1
[monitor_data] 1776696973524,35819436,935399,935399,35655680,Phase 1
[monitor_data] 1776696974002,36680524,933761,933761,36384768,Phase 1
[monitor_data] 1776696974406,37407836,931643,931643,37120000,Phase 1
[monitor_data] 1776696974815,38144516,935477,935477,37873664,Phase 1
[monitor_data] 1776696975237,38899504,934333,934333,38625280,Phase 1
[monitor_data] 1776696975654,39650264,933206,933206,39448576,Phase 1
[monitor_data] 1776696976112,40475040,931816,931816,40208384,Phase 1
[monitor_data] 1776696976533,41233676,931616,931616,40994816,Phase 1
[monitor_data] 1776696976965,42020476,931678,931678,41742336,Phase 1
[monitor_data] 1776696977405,43385260,1606373,1606373,42459136,Phase 1
[monitor_data] 1776696977830,44175252,1640066,1640066,43206656,Phase 1
[monitor_data] 1776696978267,44956108,1675625,1675625,43929600,Phase 1
[monitor_data] 1776696978694,45716604,1708996,1708996,44646400,Phase 1
[monitor_data] 1776696979115,46467460,1743474,1743474,45410304,Phase 1
[monitor_data] 1776696979563,47265852,1777354,1777354,46110720,Phase 2
[monitor_data] 1776696979975,47967656,1811229,1811229,46110720,Phase 2
[monitor_data] 1776696980412,48003192,1846523,1846523,46110720,Phase 2
[monitor_data] 1776696980851,48038376,1879853,1879853,46110720,Phase 2
[monitor_data] 1776696981268,48071396,1912506,1912506,46110720,Phase 2
[monitor_data] 1776696981690,48104696,1945131,1945131,46110720,Phase 2
[monitor_data] 1776696982100,48136856,1976913,1976913,46110720,Phase 2
[monitor_data] 1776696982506,48168436,2008696,2008696,46110720,Phase 2
[monitor_data] 1776696982943,48201876,2039716,2039716,46307328,Phase 2
[monitor_data] 1776696983370,48415656,2028441,2028441,46307328,Phase 2
[monitor_data] 1776696983821,48415660,2007074,2007074,46307328,Phase 3.1
[monitor_data] 1776696984369,48421544,1989163,1989163,46307328,Phase 3.1
[monitor_data] 1776696984898,48429088,1973732,1973732,46307328,Phase 3.1
[monitor_data] 1776696985343,48431580,1953209,1953209,46307328,Phase 3.1
[monitor_data] 1776696985778,48431580,1933589,1933589,46307328,Phase 3.1
[monitor_data] 1776696986202,48413792,1914033,1914033,46307328,Phase 3.1
[monitor_data] 1776696986616,48413792,1894296,1894296,46307328,Phase 3.1
[monitor_data] 1776696987052,48413792,1873652,1873652,46307328,Phase 3.1
[monitor_data] 1776696987506,48381436,1852581,1852581,46307328,Phase 3.1
[monitor_data] 1776696987938,48381436,1833290,1833290,46307328,Phase 3.2
[monitor_data] 1776696988363,48385496,1819302,1819302,46307328,Phase 3.2
[monitor_data] 1776696988828,48392020,1804572,1804572,46307328,Phase 3.2
[monitor_data] 1776696989288,48397376,1783139,1783139,46307328,Phase 3.2
[monitor_data] 1776696989728,48364196,1760867,1760867,46307328,Phase 3.2
[monitor_data] 1776696990162,48331788,1736920,1736920,46307328,Phase 3.2
[monitor_data] 1776696990634,48331788,1711778,1711778,46307328,Phase 3.2
[monitor_data] 1776696991127,48331788,1686467,1686467,46307328,Phase 3.2
[monitor_data] 1776696991598,48298792,1661149,1661149,46307328,Phase 3.2
[monitor_data] 1776696992076,48298792,1638595,1638595,46307328,Phase 3.3
[monitor_data] 1776696992534,48233092,1799328,1799328,46307328,Phase 3.3
[monitor_data] 1776696992967,48170468,1804944,1804944,46307328,Phase 3.3
[monitor_data] 1776696993411,48170468,1804816,1804816,46307328,Phase 3.3
[monitor_data] 1776696993862,48170468,1959328,1959328,46307328,Phase 3.3
[monitor_data] 1776696994311,48323736,1959767,1959767,46307328,Phase 3.3
[monitor_data] 1776696994744,48323736,1958385,1958385,46307328,Phase 3.3
[monitor_data] 1776696995181,48323736,1954740,1954740,46307328,Phase 3.3
[monitor_data] 1776696995617,48324480,1960936,1960936,46307328,Phase 3.4
[monitor_data] 1776696996077,48329176,1961420,1961420,46307328,Phase 3.4
[monitor_data] 1776696996509,48329176,1960142,1960142,46307328,Phase 3.4
[monitor_data] 1776696996964,48329176,1958639,1958639,46307328,Phase 3.4
[monitor_data] 1776696997409,48329176,1957647,1957647,46307328,Phase 3.4
[monitor_data] 1776696997826,48329176,1956018,1956018,46307328,Phase 3.4
[monitor_data] 1776696998253,48329176,1954171,1954171,46307328,Phase 3.4
[monitor_data] 1776696998671,48329176,1947558,1947558,46307328,Phase 3.4
[monitor_data] 1776696999116,48329176,1918686,1918686,46307328,Phase 3.4
[monitor_data] 1776696999546,48329176,1909859,1909859,46307328,Phase 3.5
[monitor_data] 1776696999972,48329176,1909618,1909618,46307328,Phase 3.5
[monitor_data] 1776697000405,48329192,1909090,1909090,46301184,Phase 3.5
[monitor_data] 1776697000861,48332776,2057665,2057665,46301184,Phase 3.5
[monitor_data] 1776697001284,48484792,2064572,2064572,46301184,Phase 3.5
[monitor_data] 1776697001733,48493424,2073852,2073852,46301184,Phase 3.5
[monitor_data] 1776697002184,48503400,2083226,2083226,46301184,Phase 3.5
[monitor_data] 1776697002616,48512992,2092307,2092307,46301184,Phase 3.5
[monitor_data] 1776697003043,48522460,2100999,2100999,46303232,Phase 3.5
[monitor_data] 1776697003473,48531868,2109986,2109986,46303232,Phase 3.5
[monitor_data] 1776697003912,48541528,2119425,2119425,46303232,Phase 3.5
[monitor_data] 1776697004364,48551560,2128718,2128718,46303232,Phase 3.5
[monitor_data] 1776697004801,48561164,2137658,2137658,46303232,Phase 3.5
[monitor_data] 1776697005219,48570336,2146636,2146636,46303232,Phase 3.5
[monitor_data] 1776697005661,48579992,2155664,2155664,46303232,Phase 3.5
[monitor_data] 1776697006074,48586180,2142800,2142800,46303232,Phase 3.5
[monitor_data] 1776697006495,48586180,2123016,2123016,46303232,Phase 3.5
[monitor_data] 1776697006931,48586180,2102155,2102155,46303232,Phase 3.5
[monitor_data] 1776697007386,48586180,2081022,2081022,46303232,Phase 3.5
[monitor_data] 1776697007826,48586180,2061328,2061328,46303232,Phase 3.5
[monitor_data] 1776697008264,48829336,2403958,2403958,46303232,Phase 3.5
[monitor_data] 1776697008706,48829336,2403958,2403958,46303232,Phase 3.5
[monitor_data] 1776697009155,48829336,2403958,2403958,46303232,Phase 4
[monitor_data] 1776697009587,48829356,2410766,2410766,46303232,Phase 4
[monitor_data] 1776697010004,48829356,2415873,2415873,46303232,Phase 4
[monitor_data] 1776697010423,48829356,2421558,2421558,46303232,Phase 4
[monitor_data] 1776697010834,48829360,2743593,2743593,46303232,Phase 4
[monitor_data] 1776697011276,49135816,2727897,2727897,46303232,Phase 4
[monitor_data] 1776697011702,49137700,2733512,2733512,46303232,Phase 4
[monitor_data] 1776697012135,49143148,2747178,2747178,46303232,Phase 4
[monitor_data] 1776697012556,49149492,2758651,2758651,46303232,Phase 4
[monitor_data] 1776697013008,49151976,2769447,2769447,46303232,Phase 4
[monitor_data] 1776697013436,49152424,2777449,2777449,46303232,Phase 4
[monitor_data] 1776697013875,49152852,2785023,2785023,46303232,Phase 4
[monitor_data] 1776697014320,49161832,2792602,2792602,46303232,Phase 4
[monitor_data] 1776697014774,49170968,2800270,2800270,46303232,Phase 4
[monitor_data] 1776697015230,49180536,2808735,2808735,46303232,Phase 4
[monitor_data] 1776697015705,49191708,2818854,2818854,46303232,Phase 4
[monitor_data] 1776697016160,49202324,2828142,2828142,46303232,Phase 4
[monitor_data] 1776697016605,49212720,2837075,2837075,46303232,Phase 4
[monitor_data] 1776697017055,49223248,2845190,2845190,46303232,Phase 4
[monitor_data] 1776697017482,49233260,2853393,2853393,0,Phase 4
[monitor_data] 1776697017914,,0,0,0,Phase 4
[monitor_data] 1776697018326,,0,0,0,Phase 4
[monitor_data] 1776697018735,,0,0,0,Phase 4
[monitor_data] 1776697019152,,0,0,0,Phase 4
[monitor_data] 1776697019548,,0,0,0,Phase 4
[monitor_data] 1776697019974,,0,0,0,Phase 4
[monitor_data] 1776697020391,,0,0,0,Phase 4
[monitor_data] 1776697020801,,0,0,0,Phase 4
[monitor_data] 1776697021217,,0,0,0,Phase 4
[monitor_data] 1776697021618,,0,0,0,Phase 4
[monitor_data] 1776697022059,,0,0,0,Phase 4
[monitor_data] 1776697022484,,0,0,0,Phase 4
[monitor_data] 1776697022906,,0,0,0,Phase 4
[monitor_data] 1776697023328,,0,0,0,Phase 4
[monitor_data] 1776697023759,,0,0,0,Phase 4
[monitor_data] 1776697024197,,0,0,0,Phase 4
[monitor_data] 1776697024603,,0,0,0,Phase 4
[monitor_data] 1776697025028,,0,0,0,Phase 4
[monitor_data] 1776697025459,,0,0,0,Phase 4
[monitor_data] 1776697025890,,0,0,0,Phase 4
[monitor_data] 1776697026310,,0,0,0,Phase 4
[monitor_data] 1776697026717,,0,0,0,Phase 4
[monitor_data] 1776697027150,,0,0,0,Phase 4
[monitor_data] 1776697027566,,0,0,0,Phase 4
[monitor_data] 1776697027986,,0,0,0,Phase 4
[monitor_data] 1776697028399,,0,0,0,Phase 4
[monitor_end] Process 1402908 terminated
