[monitor_start] Monitoring PID 806496 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723330016,15344,15544,15544,65536,
[monitor_data] 1776723345974,88932,16678,16678,55296,
[monitor_data] 1776723346504,101368,17640,17640,61440,
[monitor_data] 1776723347072,105964,17618,17618,63488,
[monitor_data] 1776723347613,107996,18088,18088,520192,
[monitor_data] 1776723348032,511280,19215,19215,1038336,Phase 1
[monitor_data] 1776723348418,1122340,19215,19215,1038336,Phase 1
[monitor_data] 1776723348833,1146688,43238,43238,1032192,Phase 1
[monitor_data] 1776723349230,1146748,43238,43238,1228800,Phase 1
[monitor_data] 1776723349620,1348336,48738,48738,1189888,Phase 1
[monitor_data] 1776723350027,1349480,55354,55354,1622016,Phase 1
[monitor_data] 1776723350454,1770692,53429,53429,2359296,Phase 1
[monitor_data] 1776723350860,2508752,103193,103193,3098624,Phase 1
[monitor_data] 1776723351295,3299556,92600,92600,3823616,Phase 1
[monitor_data] 1776723351700,4023144,92461,92461,4620288,Phase 1
[monitor_data] 1776723352136,4856748,175023,175023,5298176,Phase 1
[monitor_data] 1776723352538,5579540,204679,204679,6031360,Phase 1
[monitor_data] 1776723352956,6331232,183792,183792,6787072,Phase 1
[monitor_data] 1776723353374,7084684,200109,200109,7542784,Phase 1
[monitor_data] 1776723353797,7843888,200308,200308,8259584,Phase 1
[monitor_data] 1776723354194,8560724,200177,200177,9033728,Phase 1
[monitor_data] 1776723354625,9460808,352675,352675,9744384,Phase 1
[monitor_data] 1776723355039,10204532,384766,384766,10444800,Phase 1
[monitor_data] 1776723355448,10940420,414580,414580,11157504,Phase 1
[monitor_data] 1776723355853,11672896,408320,408320,11941888,Phase 1
[monitor_data] 1776723356287,12457868,385941,385941,12705792,Phase 1
[monitor_data] 1776723356707,13221120,363555,363555,13473792,Phase 1
[monitor_data] 1776723357134,13988380,337167,337167,14243840,Phase 1
[monitor_data] 1776723357565,14697312,405674,405674,14995456,Phase 1
[monitor_data] 1776723357990,15491092,405354,405354,15736832,Phase 1
[monitor_data] 1776723358410,16232240,405708,405708,16496640,Phase 1
[monitor_data] 1776723358831,16992616,405094,405094,17246208,Phase 1
[monitor_data] 1776723359244,17741688,405153,405153,17952768,Phase 1
[monitor_data] 1776723359649,18723736,699268,699268,18683904,Phase 1
[monitor_data] 1776723360083,19484848,727187,727187,19353600,Phase 1
[monitor_data] 1776723360487,20180724,753961,753961,20078592,Phase 1
[monitor_data] 1776723360914,20936004,781698,781698,20789248,Phase 1
[monitor_data] 1776723361329,21674908,808221,808221,21499904,Phase 1
[monitor_data] 1776723361742,22410812,833687,833687,22272000,Phase 1
[monitor_data] 1776723362191,23209212,844367,844367,23007232,Phase 1
[monitor_data] 1776723362600,23946776,824609,824609,23740416,Phase 1
[monitor_data] 1776723363008,24683300,804935,804935,24494080,Phase 1
[monitor_data] 1776723363423,25434372,785036,785036,25237504,Phase 1
[monitor_data] 1776723363835,26178496,765178,765178,25972736,Phase 1
[monitor_data] 1776723364243,26913792,744736,744736,26728448,Phase 1
[monitor_data] 1776723364663,27669072,724579,724579,27529216,Phase 1
[monitor_data] 1776723365106,28469208,703374,703374,28295168,Phase 1
[monitor_data] 1776723365531,29236416,683853,683853,29030400,Phase 1
