[monitor_start] Monitoring PID 688879 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695354168,15324,16655,16655,61440,
[monitor_data] 1776695370106,111196,16720,16720,88064,
[monitor_data] 1776695370529,186212,17856,17856,1003520,Phase 1
[monitor_data] 1776695370931,1126772,18027,18027,1003520,Phase 1
[monitor_data] 1776695371334,1126780,48456,48456,1003520,Phase 1
[monitor_data] 1776695371755,1159248,48368,48368,1191936,Phase 1
[monitor_data] 1776695372165,1354564,48658,48658,1189888,Phase 1
[monitor_data] 1776695372576,1354912,48166,48166,1462272,Phase 1
[monitor_data] 1776695372974,1613192,61092,61092,2191360,Phase 1
[monitor_data] 1776695373385,2343968,60024,60024,2924544,Phase 1
[monitor_data] 1776695373793,3079216,120531,120531,3602432,Phase 1
[monitor_data] 1776695374191,3829396,119372,119372,4341760,Phase 1
[monitor_data] 1776695374603,4567564,117172,117172,5093376,Phase 1
[monitor_data] 1776695375023,5317772,117040,117040,5795840,Phase 1
[monitor_data] 1776695375419,6096728,218879,218879,6451200,Phase 1
[monitor_data] 1776695375808,6782288,247784,247784,7149568,Phase 1
[monitor_data] 1776695376218,7505952,243603,243603,7911424,Phase 1
[monitor_data] 1776695376643,8267104,221965,221965,8634368,Phase 1
[monitor_data] 1776695377047,8991712,245697,245697,9379840,Phase 1
[monitor_data] 1776695377466,9726836,252227,252227,10135552,Phase 1
[monitor_data] 1776695377889,10482864,251996,251996,10862592,Phase 1
[monitor_data] 1776695378294,11211884,422911,422911,11591680,Phase 1
[monitor_data] 1776695378717,12119200,450001,450001,12288000,Phase 1
[monitor_data] 1776695379125,12843784,479223,479223,13037568,Phase 1
[monitor_data] 1776695379564,13622076,507319,507319,13783040,Phase 1
[monitor_data] 1776695380000,14394624,534304,534304,14493696,Phase 1
[monitor_data] 1776695380409,15122468,513594,513594,15253504,Phase 1
[monitor_data] 1776695380831,15880424,494329,494329,15992832,Phase 1
[monitor_data] 1776695381244,16620560,473697,473697,16719872,Phase 1
[monitor_data] 1776695381649,17346620,450006,450006,17459200,Phase 1
[monitor_data] 1776695382063,18086880,427457,427457,18221056,Phase 1
[monitor_data] 1776695382491,18791196,510265,510265,18960384,Phase 1
[monitor_data] 1776695382911,19585784,510840,510840,19732480,Phase 1
[monitor_data] 1776695383340,20355776,511679,511679,20463616,Phase 1
[monitor_data] 1776695383747,21087412,510567,510567,21194752,Phase 1
[monitor_data] 1776695384155,21817976,509923,509923,22042624,Phase 1
[monitor_data] 1776695384627,22668160,835163,835163,22849536,Phase 1
