[monitor_start] Monitoring PID 3166333 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712660672,15312,15643,15643,69632,
[monitor_data] 1776712676593,98524,16719,16719,63488,
[monitor_data] 1776712677107,107708,17909,17909,55296,
[monitor_data] 1776712677668,114172,18472,18472,907264,
[monitor_data] 1776712678190,691060,18777,18777,1034240,Phase 1
[monitor_data] 1776712678602,1121980,43344,43344,1038336,Phase 1
[monitor_data] 1776712679035,1146052,43494,43494,1230848,Phase 1
[monitor_data] 1776712679456,1341800,49704,49704,1187840,Phase 1
[monitor_data] 1776712679865,1347940,47927,47927,1187840,Phase 1
[monitor_data] 1776712680292,1354140,53520,53520,1826816,Phase 1
[monitor_data] 1776712680709,1978596,85057,85057,2535424,Phase 1
[monitor_data] 1776712681117,2727420,85192,85192,3287040,Phase 1
[monitor_data] 1776712681544,3476496,85177,85177,4016128,Phase 1
[monitor_data] 1776712681949,4205112,155996,155996,4685824,Phase 1
[monitor_data] 1776712682351,4952768,181109,181109,5384192,Phase 1
[monitor_data] 1776712682769,5666100,157059,157059,6094848,Phase 1
[monitor_data] 1776712683170,6378036,177970,177970,6809600,Phase 1
[monitor_data] 1776712683575,7093016,177771,177771,7569408,Phase 1
[monitor_data] 1776712683994,7854280,295623,295623,8269824,Phase 1
[monitor_data] 1776712684405,8679656,327982,327982,8974336,Phase 1
[monitor_data] 1776712684824,9417852,359213,359213,9717760,Phase 1
[monitor_data] 1776712685256,10182776,343543,343543,10450944,Phase 1
[monitor_data] 1776712685666,10915380,320343,320343,11198464,Phase 1
[monitor_data] 1776712686082,11661900,290782,290782,11902976,Phase 1
[monitor_data] 1776712686479,12368000,352843,352843,12644352,Phase 1
[monitor_data] 1776712686894,13139904,352765,352765,13383680,Phase 1
[monitor_data] 1776712687306,13883780,351960,351960,14141440,Phase 1
[monitor_data] 1776712687725,14637696,351831,351831,14927872,Phase 1
[monitor_data] 1776712688173,15630948,591428,591428,15636480,Phase 1
[monitor_data] 1776712688598,16372096,623165,623165,16312320,Phase 1
[monitor_data] 1776712689015,17077932,653174,653174,17027072,Phase 1
[monitor_data] 1776712689445,17825692,683746,683746,17672192,Phase 1
[monitor_data] 1776712689828,18498864,708043,708043,18378752,Phase 1
[monitor_data] 1776712690234,19218084,687233,687233,19087360,Phase 1
[monitor_data] 1776712690632,19927048,666627,666627,19828736,Phase 1
[monitor_data] 1776712691048,20671000,646913,646913,20592640,Phase 1
[monitor_data] 1776712691473,21434764,626066,626066,21360640,Phase 1
[monitor_data] 1776712691899,22199588,605544,605544,22132736,Phase 1
[monitor_data] 1776712692330,22974204,586281,586281,22876160,Phase 1
[monitor_data] 1776712692744,23672936,622330,622330,23678976,Phase 1
[monitor_data] 1776712693198,24407456,683329,683329,24399872,Phase 1
[monitor_data] 1776712693609,25191828,685343,685343,25157632,Phase 1
[monitor_data] 1776712694030,25947624,683737,683737,25892864,Phase 1
[monitor_data] 1776712694440,26683132,686238,686238,26593280,Phase 1
[monitor_data] 1776712694832,27385784,685259,685259,27318272,Phase 1
[monitor_data] 1776712695237,28109204,683736,683736,28090368,Phase 1
[monitor_data] 1776712695671,28884360,683517,683517,28848128,Phase 1
[monitor_data] 1776712696087,29640712,683578,683578,29548544,Phase 1
[monitor_data] 1776712696491,30782168,1155905,1155905,30328832,Phase 1
[monitor_data] 1776712696950,31603260,1194712,1194712,31152128,Phase 1
[monitor_data] 1776712697436,32467688,1232479,1232479,31932416,Phase 1
[monitor_data] 1776712697894,33281600,1267119,1267119,32620544,Phase 1
[monitor_data] 1776712698301,34004224,1297783,1297783,33310720,Phase 1
[monitor_data] 1776712698707,34726404,1329000,1329000,34039808,Phase 1
[monitor_data] 1776712699135,35486156,1362927,1362927,34828288,Phase 1
[monitor_data] 1776712699601,36315348,1399659,1399659,35690496,Phase 1
[monitor_data] 1776712700107,37216784,1436719,1436719,36540416,Phase 1
[monitor_data] 1776712700597,38091904,1433938,1433938,37306368,Phase 1
