[monitor_start] Monitoring PID 1864819 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709802439,15340,16675,16675,59392,
[monitor_data] 1776709816990,104576,17723,17723,102400,
[monitor_data] 1776709817466,111504,20509,20509,888832,
[monitor_data] 1776709817902,773584,20523,20523,1030144,Phase 1
[monitor_data] 1776709818326,1139328,19090,19090,1030144,Phase 1
[monitor_data] 1776709818765,1169316,49538,49538,1189888,Phase 1
[monitor_data] 1776709819195,1364756,48267,48267,1189888,Phase 1
[monitor_data] 1776709819682,1364860,48073,48073,1183744,Phase 1
[monitor_data] 1776709820129,1378660,60081,60081,1957888,Phase 1
[monitor_data] 1776709820566,2123344,59210,59210,2758656,Phase 1
[monitor_data] 1776709821005,2963504,118687,118687,3518464,Phase 1
[monitor_data] 1776709821442,3741520,108538,108538,4327424,Phase 1
[monitor_data] 1776709821894,4548956,108472,108472,5124096,Phase 1
[monitor_data] 1776709822331,5346904,196671,196671,5830656,Phase 1
[monitor_data] 1776709822745,6139132,230541,230541,6621184,Phase 1
[monitor_data] 1776709823204,6956444,215789,215789,7376896,Phase 1
[monitor_data] 1776709823624,7710584,191635,191635,8161280,Phase 1
[monitor_data] 1776709824065,8496076,229719,229719,8976384,Phase 1
[monitor_data] 1776709824518,9315232,229621,229621,9793536,Phase 1
[monitor_data] 1776709824969,10134392,383630,383630,10579968,Phase 1
[monitor_data] 1776709825424,11079232,416544,416544,11300864,Phase 1
[monitor_data] 1776709825852,11832488,448840,448840,12023808,Phase 1
[monitor_data] 1776709826281,12588772,478958,478958,12775424,Phase 1
[monitor_data] 1776709826714,13356776,457214,457214,13553664,Phase 1
[monitor_data] 1776709827149,14134288,435340,435340,14346240,Phase 1
[monitor_data] 1776709827594,14929292,407738,407738,15097856,Phase 1
[monitor_data] 1776709828016,15678796,416696,416696,15869952,Phase 1
[monitor_data] 1776709828448,16448940,461508,461508,16617472,Phase 1
[monitor_data] 1776709828868,17244756,460570,460570,17416192,Phase 1
[monitor_data] 1776709829308,18043904,461351,461351,18194432,Phase 1
[monitor_data] 1776709829736,18822096,460085,460085,18984960,Phase 1
[monitor_data] 1776709830174,19610924,459958,459958,19793920,Phase 1
[monitor_data] 1776709830623,20539332,773118,773118,20494336,Phase 1
[monitor_data] 1776709831042,21380880,803901,803901,21202944,Phase 1
[monitor_data] 1776709831456,22119772,835644,835644,21923840,Phase 1
[monitor_data] 1776709831879,22872196,867061,867061,22669312,Phase 1
[monitor_data] 1776709832316,23652332,899852,899852,23441408,Phase 1
[monitor_data] 1776709832767,24458500,931973,931973,24174592,Phase 1
[monitor_data] 1776709833194,25221024,949310,949310,24915968,Phase 1
[monitor_data] 1776709833614,25971332,928240,928240,25716736,Phase 1
[monitor_data] 1776709834061,26770660,907670,907670,26478592,Phase 1
[monitor_data] 1776709834486,27533016,887543,887543,27269120,Phase 1
[monitor_data] 1776709834928,28324048,865699,865699,28067840,Phase 1
[monitor_data] 1776709835376,29124588,841554,841554,28854272,Phase 1
[monitor_data] 1776709835819,29908528,815665,815665,29655040,Phase 1
[monitor_data] 1776709836271,30709540,788994,788994,30439424,Phase 1
[monitor_data] 1776709836712,31494184,763359,763359,31191040,Phase 1
[monitor_data] 1776709837135,32247636,838163,838163,31975424,Phase 1
[monitor_data] 1776709837575,33034140,917151,917151,32757760,Phase 1
[monitor_data] 1776709838016,33894148,918898,918898,33552384,Phase 1
[monitor_data] 1776709838453,34688744,917722,917722,34353152,Phase 1
[monitor_data] 1776709838891,35489832,916683,916683,35178496,Phase 1
[monitor_data] 1776709839343,36316384,915901,915901,36028416,Phase 1
[monitor_data] 1776709839809,37166488,915968,915968,36816896,Phase 1
[monitor_data] 1776709840240,37955288,916030,916030,37613568,Phase 1
[monitor_data] 1776709840676,38749676,916097,916097,38426624,Phase 1
[monitor_data] 1776709841122,39565436,916163,916163,39280640,Phase 1
[monitor_data] 1776709841590,40420596,916227,916227,40073216,Phase 1
[monitor_data] 1776709842023,41209852,916287,916287,40869888,Phase 1
[monitor_data] 1776709842465,42005820,916381,916381,41613312,Phase 1
[monitor_data] 1776709842877,42749928,916123,916123,42393600,Phase 1
[monitor_data] 1776709843303,43533136,1124375,1124375,43120640,Phase 1
[monitor_data] 1776709843730,44839880,1653676,1653676,43880448,Phase 1
[monitor_data] 1776709844179,45650340,1685449,1685449,44593152,Phase 1
[monitor_data] 1776709844600,46395796,1716696,1716696,45326336,Phase 1
[monitor_data] 1776709845030,47161028,1749377,1749377,46090240,Phase 2
[monitor_data] 1776709845476,47947164,1782804,1782804,46110720,Phase 2
[monitor_data] 1776709845919,47981812,1816763,1816763,46110720,Phase 2
[monitor_data] 1776709846341,48014844,1850811,1850811,46110720,Phase 2
[monitor_data] 1776709846794,48050480,1885746,1885746,46110720,Phase 2
[monitor_data] 1776709847239,48085312,1920221,1920221,46110720,Phase 2
[monitor_data] 1776709847692,48120492,1954080,1954080,46110720,Phase 2
[monitor_data] 1776709848131,48154268,1987402,1987402,46307328,Phase 2
[monitor_data] 1776709848592,48384568,2021930,2021930,46307328,Phase 2
[monitor_data] 1776709849052,48419404,2057844,2057844,46307328,Phase 3.1
[monitor_data] 1776709849549,48450312,2062638,2062638,46307328,Phase 3.1
[monitor_data] 1776709850020,48456348,2046747,2046747,46307328,Phase 3.1
[monitor_data] 1776709850474,48462168,2031936,2031936,46307328,Phase 3.1
[monitor_data] 1776709850903,48465232,2011272,2011272,46307328,Phase 3.1
[monitor_data] 1776709851349,48465232,1990067,1990067,46307328,Phase 3.1
[monitor_data] 1776709851803,48465232,1968827,1968827,46307328,Phase 3.1
[monitor_data] 1776709852221,48465232,1946788,1946788,46307328,Phase 3.1
[monitor_data] 1776709852668,48465232,1926748,1926748,46307328,Phase 3.1
[monitor_data] 1776709853099,48465232,1904972,1904972,46307328,Phase 3.1
[monitor_data] 1776709853537,48465232,1884238,1884238,46307328,Phase 3.2
[monitor_data] 1776709853994,48468768,1868646,1868646,46307328,Phase 3.2
[monitor_data] 1776709854477,48474964,1851496,1851496,46307328,Phase 3.2
[monitor_data] 1776709855201,48479292,1821439,1821439,46307328,Phase 3.2
[monitor_data] 1776709855643,48481108,1801674,1801674,46307328,Phase 3.2
[monitor_data] 1776709856060,48481108,1780897,1780897,46307328,Phase 3.2
[monitor_data] 1776709856485,48481108,1760914,1760914,46307328,Phase 3.2
[monitor_data] 1776709856905,48481108,1739690,1739690,46307328,Phase 3.2
[monitor_data] 1776709857351,48481108,1719489,1719489,46307328,Phase 3.2
[monitor_data] 1776709857804,48481108,1698744,1698744,46307328,Phase 3.2
[monitor_data] 1776709858215,48481108,1679791,1679791,46307328,Phase 3.3
[monitor_data] 1776709858646,48307260,1827077,1827077,46307328,Phase 3.3
[monitor_data] 1776709859082,48273064,1832202,1832202,46307328,Phase 3.3
[monitor_data] 1776709859514,48274872,1832202,1832202,46307328,Phase 3.3
[monitor_data] 1776709859931,48345140,1986215,1986215,46307328,Phase 3.3
[monitor_data] 1776709860366,48428920,1987759,1987759,46307328,Phase 3.3
[monitor_data] 1776709860790,48428920,1986017,1986017,46307328,Phase 3.3
[monitor_data] 1776709861212,48428920,1989404,1989404,46307328,Phase 3.3
[monitor_data] 1776709861669,48433336,1993020,1993020,46307328,Phase 3.4
[monitor_data] 1776709862126,48434400,1992439,1992439,46307328,Phase 3.4
[monitor_data] 1776709862591,48434444,1991133,1991133,46307328,Phase 3.4
[monitor_data] 1776709863025,48434516,1990118,1990118,46307328,Phase 3.4
[monitor_data] 1776709863451,48434516,1988864,1988864,46307328,Phase 3.4
[monitor_data] 1776709863885,48434516,1987332,1987332,46307328,Phase 3.4
[monitor_data] 1776709864310,48434516,1983403,1983403,46307328,Phase 3.4
[monitor_data] 1776709864735,48434516,1955558,1955558,46307328,Phase 3.4
[monitor_data] 1776709865168,48434516,1938056,1938056,46307328,Phase 3.4
[monitor_data] 1776709865611,48434516,1938297,1938297,46307328,Phase 3.5
[monitor_data] 1776709866053,48434528,1937913,1937913,46305280,Phase 3.5
[monitor_data] 1776709866519,48437104,2044443,2044443,46307328,Phase 3.5
[monitor_data] 1776709866962,48500568,2054486,2054486,46307328,Phase 3.5
[monitor_data] 1776709867388,48509248,2061940,2061940,46307328,Phase 3.5
[monitor_data] 1776709867815,48516848,2069285,2069285,46307328,Phase 3.5
[monitor_data] 1776709868234,48524316,2076658,2076658,46307328,Phase 3.5
[monitor_data] 1776709868652,48531768,2083801,2083801,46307328,Phase 3.5
[monitor_data] 1776709869047,48538792,2091255,2091255,46307328,Phase 3.5
[monitor_data] 1776709869496,48546884,2099088,2099088,46307328,Phase 3.5
[monitor_data] 1776709869934,48554812,2106799,2106799,46307328,Phase 3.5
[monitor_data] 1776709870372,48562744,2114398,2114398,46307328,Phase 3.5
[monitor_data] 1776709870787,48570252,2121820,2121820,46307328,Phase 3.5
[monitor_data] 1776709871190,48577596,2129072,2129072,46307328,Phase 3.5
[monitor_data] 1776709871603,48582804,2120998,2120998,46307328,Phase 3.5
[monitor_data] 1776709872006,48582804,2105264,2105264,46307328,Phase 3.5
[monitor_data] 1776709872420,48582804,2088022,2088022,46307328,Phase 3.5
[monitor_data] 1776709872834,48582804,2072175,2072175,46307328,Phase 3.5
[monitor_data] 1776709873264,48582804,2054546,2054546,46307328,Phase 3.5
[monitor_data] 1776709873679,48531424,2461072,2461072,46307328,Phase 3.5
[monitor_data] 1776709874097,48894540,2461072,2461072,46307328,Phase 3.5
[monitor_data] 1776709874543,48894540,2461072,2461072,46307328,Phase 3.5
[monitor_data] 1776709874954,48894540,2461072,2461072,46307328,Phase 3.5
[monitor_data] 1776709875343,48894540,2460944,2460944,46307328,Phase 4
[monitor_data] 1776709875740,48894540,2464773,2464773,46307328,Phase 4
[monitor_data] 1776709876150,48894544,2471253,2471253,46307328,Phase 4
[monitor_data] 1776709876582,48894544,2780434,2780434,46307328,Phase 4
[monitor_data] 1776709877010,49190344,2770710,2770710,46307328,Phase 4
[monitor_data] 1776709877429,49190344,2768477,2768477,46307328,Phase 4
[monitor_data] 1776709877860,49196332,2782478,2782478,46307328,Phase 4
[monitor_data] 1776709878288,49202048,2796684,2796684,46307328,Phase 4
[monitor_data] 1776709878724,49204288,2807758,2807758,46307328,Phase 4
[monitor_data] 1776709879130,49206464,2814494,2814494,46307328,Phase 4
[monitor_data] 1776709879535,49206464,2820331,2820331,46307328,Phase 4
[monitor_data] 1776709879960,49207076,2827644,2827644,46307328,Phase 4
[monitor_data] 1776709880384,49212956,2834255,2834255,46307328,Phase 4
[monitor_data] 1776709880791,49220912,2841076,2841076,46307328,Phase 4
[monitor_data] 1776709881215,49229504,2849130,2849130,46307328,Phase 4
[monitor_data] 1776709881610,49239072,2857144,2857144,46307328,Phase 4
[monitor_data] 1776709882026,49249192,2867690,2867690,46307328,Phase 4
[monitor_data] 1776709882447,49259484,2874845,2874845,46307328,Phase 4
[monitor_data] 1776709882858,49269448,2882860,2882860,46307328,Phase 4
[monitor_data] 1776709883252,49278856,2886036,2886036,46307328,Phase 4
[monitor_data] 1776709883823,49283672,2894715,2894715,46307328,Phase 4
[monitor_data] 1776709884258,49291044,0,0,0,Phase 4
[monitor_data] 1776709884643,,0,0,0,Phase 4
[monitor_data] 1776709885031,,0,0,0,Phase 4
[monitor_data] 1776709885422,,0,0,0,Phase 4
[monitor_data] 1776709885797,,0,0,0,Phase 4
[monitor_data] 1776709886174,,0,0,0,Phase 4
[monitor_data] 1776709886549,,0,0,0,Phase 4
[monitor_data] 1776709886941,,0,0,0,Phase 4
[monitor_data] 1776709887337,,0,0,0,Phase 4
[monitor_data] 1776709887720,,0,0,0,Phase 4
[monitor_data] 1776709888081,,0,0,0,Phase 4
[monitor_data] 1776709888453,,0,0,0,Phase 4
[monitor_data] 1776709888843,,0,0,0,Phase 4
[monitor_data] 1776709889231,,0,0,0,Phase 4
[monitor_data] 1776709889592,,0,0,0,Phase 4
[monitor_data] 1776709889975,,0,0,0,Phase 4
[monitor_data] 1776709890353,,0,0,0,Phase 4
[monitor_data] 1776709890750,,0,0,0,Phase 4
[monitor_data] 1776709891132,,0,0,0,Phase 4
[monitor_data] 1776709891504,,0,0,0,Phase 4
[monitor_data] 1776709891902,,0,0,0,Phase 4
[monitor_data] 1776709892283,,0,0,0,Phase 4
[monitor_data] 1776709892662,,0,0,0,Phase 4
[monitor_data] 1776709893057,,0,0,0,Phase 4
[monitor_data] 1776709893448,,0,0,0,Phase 4
[monitor_data] 1776709893818,,0,0,0,Phase 4
[monitor_data] 1776709894218,,0,0,0,Phase 4
[monitor_data] 1776709894600,,0,0,0,Phase 4
[monitor_data] 1776709894981,,0,0,0,Phase 4
[monitor_end] Process 1864819 terminated
