[monitor_start] Monitoring PID 2472626 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720338250,15320,15435,15435,59392,
[monitor_data] 1776720352797,85540,16758,16758,61440,
[monitor_data] 1776720353307,102856,17905,17905,61440,
[monitor_data] 1776720353841,107204,17904,17904,118784,
[monitor_data] 1776720354322,134772,18189,18189,1032192,Phase 1
[monitor_data] 1776720354759,1119560,18767,18767,1034240,Phase 1
[monitor_data] 1776720355193,1144016,43240,43240,1034240,Phase 1
[monitor_data] 1776720355616,1144116,42826,42826,1230848,Phase 1
[monitor_data] 1776720356069,1345464,48699,48699,1189888,Phase 1
[monitor_data] 1776720356489,1346204,55304,55304,1480704,Phase 1
[monitor_data] 1776720356938,1630368,53685,53685,2244608,Phase 1
[monitor_data] 1776720357368,2425896,92426,92426,2998272,Phase 1
[monitor_data] 1776720357799,3188936,84583,84583,3743744,Phase 1
[monitor_data] 1776720358219,3934540,84643,84643,4521984,Phase 1
[monitor_data] 1776720358665,4777676,177958,177958,5253120,Phase 1
[monitor_data] 1776720359097,5537700,171996,171996,6025216,Phase 1
[monitor_data] 1776720359528,6308228,180121,180121,6811648,Phase 1
[monitor_data] 1776720359968,7093884,180331,180331,7589888,Phase 1
[monitor_data] 1776720360407,7873276,180200,180200,8318976,Phase 1
[monitor_data] 1776720360823,8723428,322929,322929,9039872,Phase 1
[monitor_data] 1776720361251,9478040,353568,353568,9801728,Phase 1
[monitor_data] 1776720361701,10266936,376556,376556,10563584,Phase 1
[monitor_data] 1776720362133,11039000,353551,353551,11356160,Phase 1
[monitor_data] 1776720362573,11831416,328498,328498,12156928,Phase 1
[monitor_data] 1776720363018,12632820,335801,335801,12978176,Phase 1
[monitor_data] 1776720363475,13416972,367465,367465,13795328,Phase 1
[monitor_data] 1776720363931,14266884,367445,367445,14581760,Phase 1
[monitor_data] 1776720364364,15051944,366653,366653,15337472,Phase 1
[monitor_data] 1776720364785,15806572,366715,366715,16107520,Phase 1
[monitor_data] 1776720365242,16834792,629463,629463,16857088,Phase 1
[monitor_data] 1776720365668,17589220,658398,658398,17610752,Phase 1
[monitor_data] 1776720366112,18376788,688170,688170,18384896,Phase 1
[monitor_data] 1776720366567,19179804,717592,717592,19154944,Phase 1
[monitor_data] 1776720367021,19978724,745155,745155,19949568,Phase 1
[monitor_data] 1776720367485,20797916,748146,748146,20729856,Phase 1
[monitor_data] 1776720367921,21581980,724012,724012,21553152,Phase 1
[monitor_data] 1776720368377,22404036,700715,700715,22378496,Phase 1
[monitor_data] 1776720368834,23229124,675546,675546,23191552,Phase 1
[monitor_data] 1776720369284,24040768,648846,648846,24025088,Phase 1
[monitor_data] 1776720369748,24876636,622959,622959,24846336,Phase 1
[monitor_data] 1776720370204,25622036,665515,665515,25645056,Phase 1
[monitor_data] 1776720370652,26432748,730003,730003,26511360,Phase 1
[monitor_data] 1776720371137,27363412,730069,730069,27318272,Phase 1
[monitor_data] 1776720371581,28165120,730135,730135,28147712,Phase 1
[monitor_data] 1776720372042,28997800,730200,730200,28966912,Phase 1
[monitor_data] 1776720372495,29816020,730265,730265,29747200,Phase 1
[monitor_data] 1776720372926,30596768,730327,730327,30513152,Phase 1
[monitor_data] 1776720373350,31360108,730386,730386,31299584,Phase 1
[monitor_data] 1776720373788,32147620,730261,730261,32131072,Phase 1
[monitor_data] 1776720374249,32981796,1063424,1063424,32884736,Phase 1
[monitor_data] 1776720374697,34229532,1270912,1270912,33646592,Phase 1
[monitor_data] 1776720375162,35022852,1300418,1300418,34379776,Phase 1
