[monitor_start] Monitoring PID 1758238 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707019506,15312,16681,16681,63488,
[monitor_data] 1776707034069,107708,17910,17910,120832,
[monitor_data] 1776707034582,138032,20410,20410,1081344,Phase 1
[monitor_data] 1776707035018,1073604,18955,18955,1032192,Phase 1
[monitor_data] 1776707035453,1140464,18955,18955,1032192,Phase 1
[monitor_data] 1776707035907,1170888,48595,48595,1189888,Phase 1
[monitor_data] 1776707036360,1366332,48696,48696,1183744,Phase 1
[monitor_data] 1776707036839,1366580,48154,48154,1548288,Phase 1
[monitor_data] 1776707037279,1719800,61004,61004,2365440,Phase 1
[monitor_data] 1776707037732,2530816,61068,61068,3190784,Phase 1
[monitor_data] 1776707038195,3410600,124428,124428,3999744,Phase 1
[monitor_data] 1776707038653,4235652,114986,114986,4808704,Phase 1
[monitor_data] 1776707039100,5041144,114841,114841,5572608,Phase 1
[monitor_data] 1776707039521,5877132,213019,213019,6289408,Phase 1
[monitor_data] 1776707039959,6628132,244533,244533,7016448,Phase 1
[monitor_data] 1776707040385,7377476,234383,234383,7829504,Phase 1
[monitor_data] 1776707040834,8190608,206959,206959,8605696,Phase 1
[monitor_data] 1776707041265,8968320,249082,249082,9396224,Phase 1
[monitor_data] 1776707041703,9783900,256356,256356,10192896,Phase 1
[monitor_data] 1776707042144,10583252,256419,256419,10958848,Phase 1
[monitor_data] 1776707042578,11502412,444134,444134,11722752,Phase 1
[monitor_data] 1776707043022,12301468,478336,478336,12484608,Phase 1
[monitor_data] 1776707043464,13098276,510584,510584,13234176,Phase 1
[monitor_data] 1776707043899,13880948,515593,515593,14051328,Phase 1
[monitor_data] 1776707044349,14696788,493507,493507,14858240,Phase 1
[monitor_data] 1776707044795,15505188,471443,471443,15648768,Phase 1
[monitor_data] 1776707045230,16292292,447744,447744,16455680,Phase 1
[monitor_data] 1776707045679,17100168,422134,422134,17272832,Phase 1
[monitor_data] 1776707046138,17921632,501695,501695,18051072,Phase 1
[monitor_data] 1776707046571,18767260,520191,520191,18878464,Phase 1
[monitor_data] 1776707047028,19614352,544833,544833,19691520,Phase 1
[monitor_data] 1776707047477,20431032,544897,544897,20498432,Phase 1
[monitor_data] 1776707047920,21201208,538184,538184,21334016,Phase 1
[monitor_data] 1776707048383,22039524,538249,538249,22130688,Phase 1
[monitor_data] 1776707048842,23151080,905455,905455,22896640,Phase 1
[monitor_data] 1776707049287,23945832,935827,935827,23691264,Phase 1
[monitor_data] 1776707049752,24773392,967395,967395,24465408,Phase 1
[monitor_data] 1776707050204,25577636,997987,997987,25245696,Phase 1
[monitor_data] 1776707050658,26386796,1026237,1026237,26001408,Phase 1
[monitor_data] 1776707051097,27171468,1054383,1054383,26710016,Phase 1
[monitor_data] 1776707051510,27908460,1080883,1080883,27475968,Phase 1
[monitor_data] 1776707051956,28702976,1099762,1099762,28250112,Phase 1
[monitor_data] 1776707052387,29480172,1080436,1080436,29061120,Phase 1
[monitor_data] 1776707052838,30293248,1058975,1058975,29894656,Phase 1
[monitor_data] 1776707053299,31122052,1037393,1037393,30701568,Phase 1
[monitor_data] 1776707053743,31927084,1016498,1016498,31510528,Phase 1
[monitor_data] 1776707054187,32735664,995241,995241,32313344,Phase 1
[monitor_data] 1776707054629,33539280,971887,971887,33122304,Phase 1
[monitor_data] 1776707055072,34346872,949536,949536,33884160,Phase 1
[monitor_data] 1776707055491,35056852,927950,927950,34658304,Phase 1
[monitor_data] 1776707055916,35816360,905236,905236,35450880,Phase 1
[monitor_data] 1776707056353,36612512,966191,966191,36276224,Phase 1
[monitor_data] 1776707056809,37436232,966190,966190,37036032,Phase 1
[monitor_data] 1776707057238,38269216,1048848,1048848,37804032,Phase 1
[monitor_data] 1776707057656,39055988,1048911,1048911,38584320,Phase 1
[monitor_data] 1776707058082,39855076,1098125,1098125,39370752,Phase 1
[monitor_data] 1776707058511,40655940,1098191,1098191,40200192,Phase 1
[monitor_data] 1776707058963,41497824,1098254,1098254,40964096,Phase 1
[monitor_data] 1776707059381,42268472,1098315,1098315,41762816,Phase 1
[monitor_data] 1776707059817,43068392,1098380,1098380,42545152,Phase 1
[monitor_data] 1776707060247,43851944,1098443,1098443,43360256,Phase 1
[monitor_data] 1776707060690,44668852,1098506,1098506,44144640,Phase 1
[monitor_data] 1776707061116,45452412,1098564,1098564,44929024,Phase 1
[monitor_data] 1776707061548,46155264,1098436,1098436,45729792,Phase 1
[monitor_data] 1776707061984,46958168,1849685,1849685,46110720,Phase 2
[monitor_data] 1776707062425,47949432,1873108,1873108,46110720,Phase 2
[monitor_data] 1776707062860,47980208,1904370,1904370,46110720,Phase 2
[monitor_data] 1776707063304,48011696,1934165,1934165,46110720,Phase 2
[monitor_data] 1776707063725,48041384,1964875,1964875,46110720,Phase 2
[monitor_data] 1776707064183,48075656,1999270,1999270,46110720,Phase 2
[monitor_data] 1776707064634,48109624,2017011,2017011,46307328,Phase 2
[monitor_data] 1776707065226,48185044,2047811,2047811,46307328,Phase 2
[monitor_data] 1776707065656,48352424,2078323,2078323,46307328,Phase 2
[monitor_data] 1776707066104,48384880,2110827,2110827,46307328,Phase 3.1
[monitor_data] 1776707066546,48425620,2157868,2157868,46307328,Phase 3.1
[monitor_data] 1776707067020,48473820,2203820,2203820,46307328,Phase 3.1
[monitor_data] 1776707067474,48518864,2246749,2246749,46307328,Phase 3.1
[monitor_data] 1776707067925,48556304,2279342,2279342,46307328,Phase 3.1
[monitor_data] 1776707068372,48588604,2311334,2311334,46307328,Phase 3.1
[monitor_data] 1776707068829,48619540,2330482,2330482,46307328,Phase 3.1
[monitor_data] 1776707069265,48623892,2312733,2312733,46307328,Phase 3.1
[monitor_data] 1776707069702,48623892,2291307,2291307,46307328,Phase 3.1
[monitor_data] 1776707070125,48623892,2270058,2270058,46307328,Phase 3.1
[monitor_data] 1776707070560,48623892,2250885,2250885,46307328,Phase 3.2
[monitor_data] 1776707070994,48628880,2235839,2235839,46307328,Phase 3.2
[monitor_data] 1776707071451,48635340,2221662,2221662,46307328,Phase 3.2
[monitor_data] 1776707071891,48640864,2202739,2202739,46307328,Phase 3.2
[monitor_data] 1776707072356,48640864,2181003,2181003,46307328,Phase 3.2
[monitor_data] 1776707072807,48640864,2159129,2159129,46307328,Phase 3.2
[monitor_data] 1776707073238,48640864,2138034,2138034,46307328,Phase 3.2
