[monitor_start] Monitoring PID 3697496 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713839413,15336,18378,18378,837632,
[monitor_data] 1776713855560,688780,19273,19273,1036288,Phase 1
[monitor_data] 1776713855974,1132188,31483,31483,1034240,Phase 1
[monitor_data] 1776713856376,1144580,31149,31149,1230848,Phase 1
[monitor_data] 1776713856789,1339900,49612,49612,1232896,Phase 1
[monitor_data] 1776713857194,1357844,48041,48041,1189888,Phase 1
[monitor_data] 1776713857600,1358488,48066,48066,1759232,Phase 1
[monitor_data] 1776713858027,1931308,61434,61434,2549760,Phase 1
[monitor_data] 1776713858456,2717836,107639,107639,3266560,Phase 1
[monitor_data] 1776713858868,3494344,119641,119641,3999744,Phase 1
[monitor_data] 1776713859274,4230644,114369,114369,4763648,Phase 1
[monitor_data] 1776713859699,5000624,114240,114240,5537792,Phase 1
[monitor_data] 1776713860124,5837984,214913,214913,6244352,Phase 1
[monitor_data] 1776713860536,6578072,247913,247913,6957056,Phase 1
[monitor_data] 1776713860940,7307208,227543,227543,7704576,Phase 1
[monitor_data] 1776713861350,8054392,202910,202910,8431616,Phase 1
[monitor_data] 1776713861755,8782852,240746,240746,9138176,Phase 1
[monitor_data] 1776713862150,9501476,241154,241154,9891840,Phase 1
[monitor_data] 1776713862565,10255524,241215,241215,10637312,Phase 1
[monitor_data] 1776713862982,11145092,417257,417257,11393024,Phase 1
[monitor_data] 1776713863422,11936776,451578,451578,12277760,Phase 1
[monitor_data] 1776713863935,12858236,485641,485641,13103104,Phase 1
[monitor_data] 1776713864409,13710004,487842,487842,13903872,Phase 1
[monitor_data] 1776713864850,14511904,467166,467166,14678016,Phase 1
[monitor_data] 1776713865275,15284356,445747,445747,15441920,Phase 1
[monitor_data] 1776713865697,16048640,420965,420965,16240640,Phase 1
[monitor_data] 1776713866137,16848388,434166,434166,17012736,Phase 1
[monitor_data] 1776713866564,17617848,480069,480069,17741824,Phase 1
[monitor_data] 1776713866972,18392104,479194,479194,18515968,Phase 1
[monitor_data] 1776713867400,19166328,479740,479740,19290112,Phase 1
[monitor_data] 1776713867827,19940620,478257,478257,20013056,Phase 1
[monitor_data] 1776713868231,20667720,477932,477932,20793344,Phase 1
[monitor_data] 1776713868656,21452940,808935,808935,21522432,Phase 1
[monitor_data] 1776713869090,22449144,838003,838003,22251520,Phase 1
[monitor_data] 1776713869516,23208436,866610,866610,22994944,Phase 1
[monitor_data] 1776713869948,23981208,895792,895792,23732224,Phase 1
[monitor_data] 1776713870375,24746740,924490,924490,24483840,Phase 1
[monitor_data] 1776713870812,25525016,953005,953005,25184256,Phase 1
[monitor_data] 1776713871234,26254244,980487,980487,25917440,Phase 1
[monitor_data] 1776713871673,27017276,1008438,1008438,26675200,Phase 1
[monitor_data] 1776713872108,27792028,991431,991431,27435008,Phase 1
[monitor_data] 1776713872527,28549068,971876,971876,28182528,Phase 1
[monitor_data] 1776713872939,29297916,950913,950913,28983296,Phase 1
[monitor_data] 1776713873381,30098724,931501,931501,29739008,Phase 1
[monitor_data] 1776713873798,30851644,911287,911287,30191616,Phase 1
[monitor_data] 1776713874333,31306952,884455,884455,30957568,Phase 1
[monitor_data] 1776713874758,32072244,861817,861817,31758336,Phase 1
[monitor_data] 1776713875202,32829992,839728,839728,32507904,Phase 1
[monitor_data] 1776713875617,33580236,817253,817253,33314816,Phase 1
[monitor_data] 1776713876064,34386924,879956,879956,34070528,Phase 1
[monitor_data] 1776713876487,35142572,879886,879886,34838528,Phase 1
[monitor_data] 1776713876920,35991716,964860,964860,35643392,Phase 1
[monitor_data] 1776713877367,36798996,963352,963352,36403200,Phase 1
[monitor_data] 1776713877786,37558740,961428,961428,37181440,Phase 1
[monitor_data] 1776713878215,38335252,964068,964068,38002688,Phase 1
[monitor_data] 1776713878671,39159728,963765,963765,38928384,Phase 1
[monitor_data] 1776713879183,40086100,962326,962326,39886848,Phase 1
[monitor_data] 1776713879711,41044300,960530,960530,40693760,Phase 1
[monitor_data] 1776713880155,41850884,960401,960401,41492480,Phase 1
[monitor_data] 1776713880588,42648400,1611589,1611589,42207232,Phase 1
[monitor_data] 1776713881029,43931712,1634001,1634001,42913792,Phase 1
[monitor_data] 1776713881460,44664500,1662624,1662624,43601920,Phase 1
[monitor_data] 1776713881883,45382872,1692115,1692115,44294144,Phase 1
[monitor_data] 1776713882298,46107316,1722202,1722202,45053952,Phase 1
[monitor_data] 1776713882746,46898180,1752420,1752420,45764608,Phase 1
[monitor_data] 1776713883164,47638128,1783109,1783109,46110720,Phase 2
[monitor_data] 1776713883610,47983512,1811731,1811731,46110720,Phase 2
[monitor_data] 1776713884043,48013624,1842546,1842546,46110720,Phase 2
[monitor_data] 1776713884479,48043616,1871051,1871051,46110720,Phase 2
[monitor_data] 1776713884922,48073744,1900241,1900241,46110720,Phase 2
[monitor_data] 1776713885345,48102264,1929412,1929412,46110720,Phase 2
[monitor_data] 1776713885792,48132196,1959388,1959388,46110720,Phase 2
[monitor_data] 1776713886264,48163412,1988780,1988780,46307328,Phase 2
[monitor_data] 1776713886706,48386928,2016700,2016700,46307328,Phase 2
[monitor_data] 1776713887161,48410788,2024086,2024086,46307328,Phase 3.1
[monitor_data] 1776713887613,48415076,2008911,2008911,46307328,Phase 3.1
[monitor_data] 1776713888088,48421988,1994181,1994181,46307328,Phase 3.1
[monitor_data] 1776713888542,48428112,1975984,1975984,46307328,Phase 3.1
[monitor_data] 1776713889001,48428112,1955263,1955263,46307328,Phase 3.1
[monitor_data] 1776713889452,48428112,1933918,1933918,46307328,Phase 3.1
[monitor_data] 1776713889909,48428112,1912560,1912560,46307328,Phase 3.1
[monitor_data] 1776713890356,48428112,1890937,1890937,46307328,Phase 3.1
[monitor_data] 1776713890823,48428112,1868753,1868753,46307328,Phase 3.1
[monitor_data] 1776713891288,48385016,1847351,1847351,46307328,Phase 3.2
[monitor_data] 1776713891744,48388376,1832987,1832987,46307328,Phase 3.2
[monitor_data] 1776713892190,48394828,1817625,1817625,46307328,Phase 3.2
[monitor_data] 1776713892637,48401224,1798558,1798558,46307328,Phase 3.2
[monitor_data] 1776713893096,48401500,1775005,1775005,46307328,Phase 3.2
[monitor_data] 1776713893559,48335964,1751415,1751415,46307328,Phase 3.2
[monitor_data] 1776713894017,48335964,1727765,1727765,46307328,Phase 3.2
[monitor_data] 1776713894459,48335964,1705472,1705472,46307328,Phase 3.2
[monitor_data] 1776713894892,48335964,1683210,1683210,46307328,Phase 3.2
[monitor_data] 1776713895333,48270432,1660801,1660801,46307328,Phase 3.3
[monitor_data] 1776713895775,48272132,1818279,1818279,46307328,Phase 3.3
[monitor_data] 1776713896222,48304520,1828035,1828035,46307328,Phase 3.3
[monitor_data] 1776713896675,48306216,1827909,1827909,46307328,Phase 3.3
[monitor_data] 1776713897107,48306216,1986047,1986047,46307328,Phase 3.3
[monitor_data] 1776713897542,48461992,1987619,1987619,46307328,Phase 3.3
[monitor_data] 1776713898005,48462012,1985430,1985430,46307328,Phase 3.3
[monitor_data] 1776713898454,48461140,1991229,1991229,46307328,Phase 3.3
[monitor_data] 1776713898913,48473732,2007029,2007029,46307328,Phase 3.4
[monitor_data] 1776713899356,48489668,2006634,2006634,46307328,Phase 3.4
[monitor_data] 1776713899792,48512196,2021707,2021707,46307328,Phase 3.4
[monitor_data] 1776713900247,48518340,2020575,2020575,46307328,Phase 3.4
[monitor_data] 1776713900680,48522480,2068646,2068646,46307328,Phase 3.4
[monitor_data] 1776713901114,48564408,2050880,2050880,46307328,Phase 3.4
[monitor_data] 1776713901532,48538576,2049352,2049352,46307328,Phase 3.4
[monitor_data] 1776713901979,48544720,2036098,2036098,46307328,Phase 3.4
[monitor_data] 1776713902398,48544720,2008496,2008496,46307328,Phase 3.4
[monitor_data] 1776713902829,48544720,2000581,2000581,46305280,Phase 3.5
[monitor_data] 1776713903251,48494516,2000111,2000111,46303232,Phase 3.5
[monitor_data] 1776713903669,48495748,1999839,1999839,46303232,Phase 3.5
[monitor_data] 1776713904083,48575784,2145416,2145416,46303232,Phase 3.5
[monitor_data] 1776713904487,48644268,2151409,2151409,46303232,Phase 3.5
[monitor_data] 1776713904904,48651300,2158459,2158459,46303232,Phase 3.5
[monitor_data] 1776713905326,48658672,2166252,2166252,46303232,Phase 3.5
[monitor_data] 1776713905765,48666452,2173653,2173653,46303232,Phase 3.5
[monitor_data] 1776713906202,48674104,2181619,2181619,46303232,Phase 3.5
[monitor_data] 1776713906675,48682376,2189449,2189449,46305280,Phase 3.5
[monitor_data] 1776713907118,48690184,2197008,2197008,46305280,Phase 3.5
[monitor_data] 1776713907550,48697664,2204780,2204780,46305280,Phase 3.5
[monitor_data] 1776713908016,48705936,2212774,2212774,46305280,Phase 3.5
[monitor_data] 1776713908485,48714248,2221013,2221013,46305280,Phase 3.5
[monitor_data] 1776713908943,48721264,2213770,2213770,46305280,Phase 3.5
[monitor_data] 1776713909385,48721264,2196359,2196359,46305280,Phase 3.5
[monitor_data] 1776713909831,48721264,2179218,2179218,46305280,Phase 3.5
[monitor_data] 1776713910275,48721264,2161999,2161999,46305280,Phase 3.5
[monitor_data] 1776713910695,48721264,2143862,2143862,46305280,Phase 3.5
[monitor_data] 1776713911122,48865568,2467648,2467648,46305280,Phase 3.5
[monitor_data] 1776713911567,48865568,2467648,2467648,46305280,Phase 3.5
[monitor_data] 1776713911989,48865568,2467648,2467648,46305280,Phase 3.5
[monitor_data] 1776713912420,48865568,2467520,2467520,46305280,Phase 4
[monitor_data] 1776713912873,48865568,2472358,2472358,46305280,Phase 4
[monitor_data] 1776713913328,48865568,2479162,2479162,46305280,Phase 4
[monitor_data] 1776713913770,49078536,2800615,2800615,46305280,Phase 4
[monitor_data] 1776713914203,49156392,2799841,2799841,46305280,Phase 4
[monitor_data] 1776713914644,49172136,2814974,2814974,46305280,Phase 4
[monitor_data] 1776713915089,49188176,2828012,2828012,46305280,Phase 4
[monitor_data] 1776713915541,49200764,2839174,2839174,46305280,Phase 4
[monitor_data] 1776713915951,49212672,2845785,2845785,46305280,Phase 4
[monitor_data] 1776713916364,49222912,2853207,2853207,46305280,Phase 4
[monitor_data] 1776713916782,49236100,2860838,2860838,46305280,Phase 4
[monitor_data] 1776713917210,49255436,2932671,2932671,46305280,Phase 4
[monitor_data] 1776713917640,49273984,2939722,2939722,46305280,Phase 4
[monitor_data] 1776713918074,49293852,2948852,2948852,46305280,Phase 4
[monitor_data] 1776713918494,49310108,2956798,2956798,46305280,Phase 4
[monitor_data] 1776713918918,49332124,2966191,2966191,46305280,Phase 4
[monitor_data] 1776713919350,49354336,2973616,2973616,46305280,Phase 4
[monitor_data] 1776713919780,49372312,3112448,3112448,46305280,Phase 4
[monitor_data] 1776713920213,49392492,3120974,3120974,46305280,Phase 4
[monitor_data] 1776713920637,49402268,3130069,3130069,46305280,Phase 4
[monitor_data] 1776713921060,49411532,0,0,0,Phase 4
[monitor_data] 1776713921477,,0,0,0,Phase 4
[monitor_data] 1776713921888,,0,0,0,Phase 4
[monitor_data] 1776713922295,,0,0,0,Phase 4
[monitor_data] 1776713922687,,0,0,0,Phase 4
[monitor_data] 1776713923062,,0,0,0,Phase 4
[monitor_data] 1776713923467,,0,0,0,Phase 4
[monitor_data] 1776713923877,,0,0,0,Phase 4
[monitor_data] 1776713924279,,0,0,0,Phase 4
[monitor_data] 1776713924675,,0,0,0,Phase 4
[monitor_data] 1776713925098,,0,0,0,Phase 4
[monitor_data] 1776713925486,,0,0,0,Phase 4
[monitor_data] 1776713925874,,0,0,0,Phase 4
[monitor_data] 1776713926262,,0,0,0,Phase 4
[monitor_data] 1776713926666,,0,0,0,Phase 4
[monitor_data] 1776713927072,,0,0,0,Phase 4
[monitor_data] 1776713927488,,0,0,0,Phase 4
[monitor_data] 1776713927897,,0,0,0,Phase 4
[monitor_data] 1776713928303,,0,0,0,Phase 4
[monitor_data] 1776713928726,,0,0,0,Phase 4
[monitor_data] 1776713929153,,0,0,0,Phase 4
[monitor_data] 1776713929546,,0,0,0,Phase 4
[monitor_data] 1776713929941,,0,0,0,Phase 4
[monitor_data] 1776713930331,,0,0,0,Phase 4
[monitor_data] 1776713930725,,0,0,0,Phase 4
[monitor_data] 1776713931116,,0,0,0,Phase 4
[monitor_data] 1776713931510,,0,0,0,Phase 4
[monitor_end] Process 3697496 terminated
