[monitor_start] Monitoring PID 1901281 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719100083,15320,17734,17734,491520,
[monitor_data] 1776719116034,377388,20455,20455,1079296,Phase 1
[monitor_data] 1776719116473,1149452,19229,19229,1032192,Phase 1
[monitor_data] 1776719116909,1149580,49398,49398,1228800,Phase 1
[monitor_data] 1776719117344,1350140,48658,48658,1191936,Phase 1
[monitor_data] 1776719117757,1375400,49011,49011,1185792,Phase 1
[monitor_data] 1776719118180,1375784,47380,47380,1597440,Phase 1
[monitor_data] 1776719118599,1767692,63004,63004,2361344,Phase 1
[monitor_data] 1776719119018,2533852,62901,62901,3198976,Phase 1
[monitor_data] 1776719119475,3419964,132942,132942,3952640,Phase 1
[monitor_data] 1776719119904,4198176,115470,115470,4780032,Phase 1
[monitor_data] 1776719120356,5024160,122797,122797,5582848,Phase 1
[monitor_data] 1776719120797,5830256,212419,212419,6340608,Phase 1
[monitor_data] 1776719121223,6671392,245630,245630,7045120,Phase 1
[monitor_data] 1776719121634,7408064,267426,267426,7804928,Phase 1
[monitor_data] 1776719122059,8179112,244741,244741,8638464,Phase 1
[monitor_data] 1776719122516,9012940,218001,218001,9392128,Phase 1
[monitor_data] 1776719122934,9768876,262617,262617,10147840,Phase 1
[monitor_data] 1776719123349,10532416,262345,262345,10893312,Phase 1
[monitor_data] 1776719123758,11279184,262089,262089,11706368,Phase 1
[monitor_data] 1776719124212,12267952,453116,453116,12410880,Phase 1
[monitor_data] 1776719124728,12998644,483089,483089,13168640,Phase 1
[monitor_data] 1776719125168,13786916,512964,512964,13967360,Phase 1
[monitor_data] 1776719125633,14616388,540731,540731,14706688,Phase 1
[monitor_data] 1776719126055,15379152,536754,536754,15476736,Phase 1
[monitor_data] 1776719126473,16145724,516770,516770,16246784,Phase 1
[monitor_data] 1776719126892,16917540,495847,495847,17010688,Phase 1
[monitor_data] 1776719127308,17680232,473249,473249,17784832,Phase 1
[monitor_data] 1776719127734,18427096,449599,449599,18561024,Phase 1
[monitor_data] 1776719128162,19204664,476656,476656,19341312,Phase 1
[monitor_data] 1776719128597,20034704,529034,529034,20099072,Phase 1
[monitor_data] 1776719129013,20793560,528184,528184,20920320,Phase 1
[monitor_data] 1776719129462,21615700,528272,528272,21757952,Phase 1
[monitor_data] 1776719129919,22451264,527351,527351,22556672,Phase 1
[monitor_data] 1776719130357,23252428,527221,527221,23341056,Phase 1
[monitor_data] 1776719130790,24155200,904109,904109,24137728,Phase 1
[monitor_data] 1776719131252,25169808,934236,934236,24922112,Phase 1
[monitor_data] 1776719131705,25986136,963721,963721,25649152,Phase 1
[monitor_data] 1776719132124,26740224,991264,991264,26380288,Phase 1
[monitor_data] 1776719132546,27499768,1018605,1018605,27117568,Phase 1
[monitor_data] 1776719132974,28269252,1048229,1048229,27869184,Phase 1
[monitor_data] 1776719133404,29045564,1075834,1075834,28606464,Phase 1
[monitor_data] 1776719133831,29811568,1103043,1103043,29343744,Phase 1
[monitor_data] 1776719134255,30576388,1129384,1129384,30074880,Phase 1
[monitor_data] 1776719134666,31323696,1112271,1112271,30832640,Phase 1
[monitor_data] 1776719135079,32078944,1091789,1091789,31668224,Phase 1
[monitor_data] 1776719135536,32916740,1071455,1071455,32436224,Phase 1
[monitor_data] 1776719135955,33684548,1051884,1051884,33206272,Phase 1
[monitor_data] 1776719136376,34456136,1032149,1032149,34013184,Phase 1
[monitor_data] 1776719136817,35262528,1011597,1011597,34832384,Phase 1
[monitor_data] 1776719137264,36079900,988049,988049,35684352,Phase 1
[monitor_data] 1776719137731,36932176,966222,966222,36440064,Phase 1
[monitor_data] 1776719138146,37688348,944202,944202,37246976,Phase 1
[monitor_data] 1776719138590,38498144,922248,922248,38027264,Phase 1
[monitor_data] 1776719139018,39276852,900617,900617,38811648,Phase 1
[monitor_data] 1776719139452,40060788,984024,984024,39669760,Phase 1
[monitor_data] 1776719139929,40919840,1072518,1072518,40501248,Phase 1
[monitor_data] 1776719140391,41837144,1072581,1072581,41254912,Phase 1
[monitor_data] 1776719140805,42590364,1072644,1072644,42039296,Phase 1
[monitor_data] 1776719141235,43374872,1072704,1072704,42790912,Phase 1
[monitor_data] 1776719141648,44126148,1072764,1072764,43542528,Phase 1
[monitor_data] 1776719142062,44879788,1072825,1072825,44312576,Phase 1
[monitor_data] 1776719142482,45648612,1072890,1072890,45180928,Phase 1
[monitor_data] 1776719142955,46516516,1072956,1072956,45957120,Phase 1
[monitor_data] 1776719143376,47294468,1072999,1072999,46108672,Phase 2
[monitor_data] 1776719143821,47409588,1072997,1072997,46108672,Phase 2
[monitor_data] 1776719144250,47409596,1072951,1072951,46106624,Phase 2
[monitor_data] 1776719144688,47410660,1072694,1072694,46106624,Phase 2
[monitor_data] 1776719145136,47814316,1792369,1792369,46106624,Phase 2
[monitor_data] 1776719145597,48086412,1821644,1821644,46106624,Phase 2
[monitor_data] 1776719146035,48117216,1851141,1851141,46303232,Phase 2
[monitor_data] 1776719146462,48200932,1880998,1880998,46303232,Phase 2
[monitor_data] 1776719146887,48371904,1909906,1909906,46303232,Phase 2
[monitor_data] 1776719147291,48399748,1938905,1938905,46305280,Phase 3.1
[monitor_data] 1776719147716,48437380,1980286,1980286,46305280,Phase 3.1
[monitor_data] 1776719148141,48479320,2023210,2023210,46305280,Phase 3.1
[monitor_data] 1776719148573,48520952,2062378,2062378,46305280,Phase 3.1
