[monitor_start] Monitoring PID 1683332 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725272181,15316,17707,17707,135168,
[monitor_data] 1776725288130,180820,20451,20451,1077248,Phase 1
[monitor_data] 1776725288607,1146732,19184,19184,1030144,Phase 1
[monitor_data] 1776725289054,1147280,49184,49184,1030144,Phase 1
[monitor_data] 1776725289518,1210492,48837,48837,1189888,Phase 1
[monitor_data] 1776725289980,1374424,49075,49075,1185792,Phase 1
[monitor_data] 1776725290402,1374660,47475,47475,1681408,Phase 1
[monitor_data] 1776725290842,1854648,61800,61800,2516992,Phase 1
[monitor_data] 1776725291301,2685308,61864,61864,3274752,Phase 1
[monitor_data] 1776725291734,3500348,122906,122906,4104192,Phase 1
[monitor_data] 1776725292203,4340868,116478,116478,4880384,Phase 1
[monitor_data] 1776725292634,5115972,116349,116349,5656576,Phase 1
[monitor_data] 1776725293066,5958092,218658,218658,6406144,Phase 1
[monitor_data] 1776725293508,6743376,251399,251399,7200768,Phase 1
[monitor_data] 1776725293961,7553368,226058,226058,8046592,Phase 1
[monitor_data] 1776725294432,8399896,236051,236051,8849408,Phase 1
[monitor_data] 1776725294883,9211596,244670,244670,9611264,Phase 1
[monitor_data] 1776725295305,9972720,244790,244790,10379264,Phase 1
[monitor_data] 1776725295732,10742676,244534,244534,11157504,Phase 1
[monitor_data] 1776725296174,11675776,433978,433978,11892736,Phase 1
[monitor_data] 1776725296606,12442036,464799,464799,12726272,Phase 1
[monitor_data] 1776725297094,13308272,496430,496430,13498368,Phase 1
[monitor_data] 1776725297546,14111660,517090,517090,14346240,Phase 1
[monitor_data] 1776725298023,14969832,494092,494092,15190016,Phase 1
[monitor_data] 1776725298488,15811816,472126,472126,15990784,Phase 1
[monitor_data] 1776725298932,16614608,447618,447618,16838656,Phase 1
[monitor_data] 1776725299406,17466572,420524,420524,17680384,Phase 1
[monitor_data] 1776725299873,18304744,496052,496052,18493440,Phase 1
[monitor_data] 1776725300330,19202532,520308,520308,19288064,Phase 1
[monitor_data] 1776725300772,20016376,544949,544949,20115456,Phase 1
[monitor_data] 1776725301229,20848636,545016,545016,20928512,Phase 1
[monitor_data] 1776725301677,21624344,544820,544820,21700608,Phase 1
[monitor_data] 1776725302108,22399004,544690,544690,22484992,Phase 1
[monitor_data] 1776725302552,23492724,917273,917273,23228416,Phase 1
[monitor_data] 1776725302987,24272340,952614,952614,23961600,Phase 1
[monitor_data] 1776725303416,25038916,986899,986899,24713216,Phase 1
[monitor_data] 1776725303857,25828868,1020098,1020098,25434112,Phase 1
[monitor_data] 1776725304277,26581304,1053589,1053589,26210304,Phase 1
[monitor_data] 1776725304729,27392256,1086297,1086297,26613760,Phase 1
[monitor_data] 1776725305133,27780096,1096576,1096576,27146240,Phase 1
[monitor_data] 1776725305559,28369364,1126769,1126769,27856896,Phase 1
[monitor_data] 1776725305975,29108428,1126275,1126275,28669952,Phase 1
[monitor_data] 1776725306424,29921344,1104449,1104449,29483008,Phase 1
[monitor_data] 1776725306874,30735928,1083590,1083590,30279680,Phase 1
[monitor_data] 1776725307314,31533400,1063628,1063628,31059968,Phase 1
[monitor_data] 1776725307744,32312692,1042806,1042806,31848448,Phase 1
[monitor_data] 1776725308177,33099632,1021742,1021742,32657408,Phase 1
[monitor_data] 1776725308623,33908192,1001744,1001744,33429504,Phase 1
[monitor_data] 1776725309051,34681708,979805,979805,34181120,Phase 1
[monitor_data] 1776725309468,35367776,958464,958464,34932736,Phase 1
[monitor_data] 1776725309887,36120276,935722,935722,35749888,Phase 1
[monitor_data] 1776725310341,36938220,912736,912736,36526080,Phase 1
[monitor_data] 1776725310771,37713188,989083,989083,37343232,Phase 1
[monitor_data] 1776725311229,38473592,989021,989021,38139904,Phase 1
[monitor_data] 1776725311676,39337672,1070602,1070602,38973440,Phase 1
[monitor_data] 1776725312138,40198628,1070667,1070667,39753728,Phase 1
[monitor_data] 1776725312570,40997000,1119882,1119882,40550400,Phase 1
[monitor_data] 1776725313013,41811108,1119945,1119945,41324544,Phase 1
[monitor_data] 1776725313438,42591300,1120007,1120007,42121216,Phase 1
[monitor_data] 1776725313878,43392424,1120069,1120069,42895360,Phase 1
[monitor_data] 1776725314303,44168424,1120133,1120133,43675648,Phase 1
[monitor_data] 1776725314729,44948556,1120192,1120192,44421120,Phase 1
[monitor_data] 1776725315141,45693932,1120261,1120261,45228032,Phase 1
[monitor_data] 1776725315582,46418892,1120005,1120005,45989888,Phase 1
[monitor_data] 1776725315996,47180932,1862834,1862834,46110720,Phase 2
[monitor_data] 1776725316433,48015136,1885989,1885989,46110720,Phase 2
[monitor_data] 1776725316857,48044548,1915208,1915208,46110720,Phase 2
[monitor_data] 1776725317286,48074640,1945156,1945156,46110720,Phase 2
[monitor_data] 1776725317724,48105144,1973939,1973939,46110720,Phase 2
[monitor_data] 1776725318166,48135328,2004295,2004295,46110720,Phase 2
[monitor_data] 1776725318613,48166120,2034731,2034731,46110720,Phase 2
[monitor_data] 1776725319053,48196308,2064361,2064361,46307328,Phase 2
[monitor_data] 1776725319475,48421200,2093503,2093503,46307328,Phase 2
[monitor_data] 1776725319896,48450848,2123749,2123749,46307328,Phase 3.1
[monitor_data] 1776725320361,48490548,2168552,2168552,46307328,Phase 3.1
[monitor_data] 1776725320797,48532040,2208002,2208002,46307328,Phase 3.1
[monitor_data] 1776725321232,48572384,2247520,2247520,46307328,Phase 3.1
[monitor_data] 1776725321668,48606672,2275872,2275872,46307328,Phase 3.1
[monitor_data] 1776725322099,48634868,2303398,2303398,46307328,Phase 3.1
[monitor_data] 1776725322518,48662328,2330045,2330045,46307328,Phase 3.1
[monitor_data] 1776725322941,48686564,2345722,2345722,46307328,Phase 3.1
[monitor_data] 1776725323391,48696448,2345666,2345666,46307328,Phase 3.1
[monitor_data] 1776725323815,48697372,2326409,2326409,46307328,Phase 3.1
[monitor_data] 1776725324261,48697372,2304404,2304404,46307328,Phase 3.2
[monitor_data] 1776725324713,48700788,2290001,2290001,46307328,Phase 3.2
[monitor_data] 1776725325160,48695596,2275566,2275566,46307328,Phase 3.2
[monitor_data] 1776725325604,48701732,2259896,2259896,46307328,Phase 3.2
[monitor_data] 1776725326035,48703284,2239768,2239768,46307328,Phase 3.2
[monitor_data] 1776725326472,48703284,2219612,2219612,46307328,Phase 3.2
[monitor_data] 1776725326919,48703284,2197444,2197444,46307328,Phase 3.2
[monitor_data] 1776725327357,48703284,2176663,2176663,46307328,Phase 3.2
[monitor_data] 1776725327789,48637880,2155664,2155664,46307328,Phase 3.2
[monitor_data] 1776725328215,48637880,2135915,2135915,46307328,Phase 3.2
[monitor_data] 1776725328622,48637880,2117714,2117714,46307328,Phase 3.3
[monitor_data] 1776725329041,48642600,2102476,2102476,46307328,Phase 3.3
[monitor_data] 1776725329487,48649080,2088278,2088278,46307328,Phase 3.3
[monitor_data] 1776725329911,48655000,2072032,2072032,46307328,Phase 3.3
[monitor_data] 1776725330341,48655224,2050888,2050888,46307328,Phase 3.3
[monitor_data] 1776725330777,48655224,2030450,2030450,46307328,Phase 3.3
[monitor_data] 1776725331236,48655224,2009560,2009560,46307328,Phase 3.3
[monitor_data] 1776725331661,48655236,1989593,1989593,46307328,Phase 3.3
[monitor_data] 1776725332085,48655236,1969573,1969573,46307328,Phase 3.3
[monitor_data] 1776725332530,48655236,1938946,1938946,46307328,Phase 3.4
[monitor_data] 1776725332952,48601788,2104262,2104262,46307328,Phase 3.4
[monitor_data] 1776725333390,48608260,2116952,2116952,46307328,Phase 3.4
[monitor_data] 1776725333816,48609352,2116632,2116632,46307328,Phase 3.4
[monitor_data] 1776725334260,48609352,2116632,2116632,46307328,Phase 3.4
[monitor_data] 1776725334684,48796364,2314641,2314641,46307328,Phase 3.4
[monitor_data] 1776725335111,48865112,2341927,2341927,46307328,Phase 3.4
[monitor_data] 1776725335804,48898388,2393070,2393070,46307328,Phase 3.4
[monitor_data] 1776725336235,48956584,2391950,2391950,46307328,Phase 3.5
[monitor_data] 1776725336684,49013952,2593448,2593448,46307328,Phase 3.5
[monitor_data] 1776725337125,49080112,2599123,2599123,46307328,Phase 3.5
[monitor_data] 1776725337588,49150756,2602192,2602192,46307328,Phase 3.5
[monitor_data] 1776725338035,49326892,2993130,2993130,46307328,Phase 3.5
[monitor_data] 1776725338485,49274256,2991667,2991667,46307328,Phase 3.5
[monitor_data] 1776725338931,49331600,2979518,2979518,46307328,Phase 3.5
[monitor_data] 1776725339392,49331600,2950446,2950446,46307328,Phase 3.5
[monitor_data] 1776725339851,49331600,2920868,2920868,46307328,Phase 3.5
[monitor_data] 1776725340303,49331600,2905758,2905758,46307328,Phase 3.5
[monitor_data] 1776725340737,49077632,2905388,2905388,46301184,Phase 3.5
[monitor_data] 1776725341185,48824708,2905004,2905004,46301184,Phase 3.5
[monitor_data] 1776725341637,48824720,2915011,2915011,46301184,Phase 3.5
[monitor_data] 1776725342091,48824764,2925519,2925519,46301184,Phase 3.5
[monitor_data] 1776725342538,48824764,2933811,2933811,46301184,Phase 3.5
[monitor_data] 1776725342969,48824764,2941938,2941938,46301184,Phase 3.5
[monitor_data] 1776725343420,48824764,2950912,2950912,46301184,Phase 3.5
[monitor_data] 1776725343862,48824764,2958971,2958971,46301184,Phase 3.5
[monitor_data] 1776725344295,48824792,2968059,2968059,46301184,Phase 3.5
[monitor_data] 1776725344724,48825116,2977052,2977052,46301184,Phase 3.5
[monitor_data] 1776725345182,48825452,2986798,2986798,46301184,Phase 3.5
[monitor_data] 1776725345638,48825800,2996363,2996363,46301184,Phase 3.5
[monitor_data] 1776725346088,48826128,3005836,3005836,46301184,Phase 3.5
[monitor_data] 1776725346536,48826468,3005806,3005806,46303232,Phase 4
