[monitor_start] Monitoring PID 3088599 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700671109,15332,16721,16721,110592,
[monitor_data] 1776700687014,117536,18141,18141,864256,
[monitor_data] 1776700687412,723400,17659,17659,1003520,Phase 1
[monitor_data] 1776700687809,1130272,17659,17659,1003520,Phase 1
[monitor_data] 1776700688203,1160672,48365,48365,1193984,Phase 1
[monitor_data] 1776700688618,1351224,48870,48870,1193984,Phase 1
[monitor_data] 1776700689023,1357392,47532,47532,1189888,Phase 1
[monitor_data] 1776700689444,1357488,56257,56257,1675264,Phase 1
[monitor_data] 1776700689848,1828572,56045,56045,2367488,Phase 1
[monitor_data] 1776700690229,2520692,103936,103936,3084288,Phase 1
[monitor_data] 1776700690648,3291180,97930,97930,3842048,Phase 1
[monitor_data] 1776700691075,4048760,97792,97792,4556800,Phase 1
[monitor_data] 1776700691470,4764972,174725,174725,5218304,Phase 1
[monitor_data] 1776700691865,5508956,206762,206762,5871616,Phase 1
[monitor_data] 1776700692247,6182476,188630,188630,6584320,Phase 1
[monitor_data] 1776700692648,6894492,202114,202114,7337984,Phase 1
[monitor_data] 1776700693069,7650588,205186,205186,8042496,Phase 1
[monitor_data] 1776700693461,8359348,204793,204793,8757248,Phase 1
[monitor_data] 1776700693857,9191804,346158,346158,9422848,Phase 1
[monitor_data] 1776700694254,9888200,376289,376289,10096640,Phase 1
[monitor_data] 1776700694654,10593020,404899,404899,10778624,Phase 1
[monitor_data] 1776700695051,11295492,395202,395202,11513856,Phase 1
[monitor_data] 1776700695464,12033120,374161,374161,12224512,Phase 1
[monitor_data] 1776700695860,12743144,347132,347132,12939264,Phase 1
[monitor_data] 1776700696259,13456176,359276,359276,13711360,Phase 1
[monitor_data] 1776700696696,14272596,399582,399582,14530560,Phase 1
[monitor_data] 1776700697153,15092340,399782,399782,15396864,Phase 1
[monitor_data] 1776700697631,15957164,397811,397811,16140288,Phase 1
[monitor_data] 1776700698044,16701220,397744,397744,16912384,Phase 1
[monitor_data] 1776700698465,17495156,665497,665497,17592320,Phase 1
[monitor_data] 1776700698877,18368936,696461,696461,18331648,Phase 1
[monitor_data] 1776700699316,19142416,729811,729811,19075072,Phase 1
[monitor_data] 1776700699756,19917204,761515,761515,19767296,Phase 1
[monitor_data] 1776700700167,20642376,791543,791543,20463616,Phase 1
[monitor_data] 1776700700579,21367432,815839,815839,21194752,Phase 1
[monitor_data] 1776700700998,22110220,795128,795128,21913600,Phase 1
[monitor_data] 1776700701413,22828784,774798,774798,22638592,Phase 1
[monitor_data] 1776700701827,23555316,755328,755328,23404544,Phase 1
[monitor_data] 1776700702261,24324436,733694,733694,24190976,Phase 1
[monitor_data] 1776700702697,25108776,705024,705024,24928256,Phase 1
[monitor_data] 1776700703108,25847336,676082,676082,25610240,Phase 1
[monitor_data] 1776700703778,26481836,714653,714653,26408960,Phase 1
[monitor_data] 1776700704225,27346376,781886,781886,27181056,Phase 1
[monitor_data] 1776700704653,28119160,781948,781948,27920384,Phase 1
[monitor_data] 1776700705060,28857036,782008,782008,28680192,Phase 1
[monitor_data] 1776700705481,29619144,782069,782069,29444096,Phase 1
[monitor_data] 1776700705902,30381428,782128,782128,30193664,Phase 1
[monitor_data] 1776700706317,31131856,782190,782190,30945280,Phase 1
[monitor_data] 1776700706734,31879908,782246,782246,31688704,Phase 1
[monitor_data] 1776700707148,32626000,782312,782312,32448512,Phase 1
[monitor_data] 1776700707566,33386304,782181,782181,33187840,Phase 1
[monitor_data] 1776700707993,34316272,1295818,1295818,33818624,Phase 1
[monitor_data] 1776700708383,35220732,1324170,1324170,34480128,Phase 1
[monitor_data] 1776700708786,35912516,1353878,1353878,35170304,Phase 1
[monitor_data] 1776700709203,36633492,1383527,1383527,35883008,Phase 1
[monitor_data] 1776700709629,37378156,1414389,1414389,36599808,Phase 1
[monitor_data] 1776700710050,38126928,1447259,1447259,37310464,Phase 1
[monitor_data] 1776700710467,38869944,1478211,1478211,38047744,Phase 1
[monitor_data] 1776700710899,39641516,1510537,1510537,38799360,Phase 1
[monitor_data] 1776700711341,40428040,1545718,1545718,39653376,Phase 1
[monitor_data] 1776700711840,41320952,1582632,1582632,40431616,Phase 1
[monitor_data] 1776700712295,42130664,1612629,1612629,41175040,Phase 1
[monitor_data] 1776700712719,42888392,1592570,1592570,41943040,Phase 1
[monitor_data] 1776700713146,43656832,1571000,1571000,42708992,Phase 1
[monitor_data] 1776700713571,44422688,1548721,1548721,43524096,Phase 1
[monitor_data] 1776700714026,45240416,1525006,1525006,44468224,Phase 1
[monitor_data] 1776700714549,46184420,1500074,1500074,45367296,Phase 1
