[monitor_start] Monitoring PID 4122180 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705526399,15300,15409,15409,55296,
[monitor_data] 1776705540935,77784,15680,15680,57344,
[monitor_data] 1776705541369,105480,16711,16711,65536,
[monitor_data] 1776705541845,112036,18231,18231,833536,
[monitor_data] 1776705542291,677004,19304,19304,1032192,Phase 1
[monitor_data] 1776705542728,1150244,31980,31980,1032192,Phase 1
[monitor_data] 1776705543171,1162608,31217,31217,1228800,Phase 1
[monitor_data] 1776705543600,1357928,48656,48656,1228800,Phase 1
[monitor_data] 1776705544024,1376224,48883,48883,1210368,Phase 1
[monitor_data] 1776705544453,1410688,59782,59782,2060288,Phase 1
[monitor_data] 1776705544921,2235580,63065,63065,2971648,Phase 1
[monitor_data] 1776705545415,3191460,128971,128971,3919872,Phase 1
[monitor_data] 1776705545953,4163624,118450,118450,4931584,Phase 1
[monitor_data] 1776705546506,5173016,118328,118328,5718016,Phase 1
[monitor_data] 1776705546936,6034432,222530,222530,6453248,Phase 1
[monitor_data] 1776705547366,6804680,253807,253807,7196672,Phase 1
[monitor_data] 1776705547788,7563016,229720,229720,7989248,Phase 1
[monitor_data] 1776705548227,8357844,204651,204651,8800256,Phase 1
[monitor_data] 1776705548673,9171008,246899,246899,9611264,Phase 1
[monitor_data] 1776705549122,9990852,246670,246670,10391552,Phase 1
[monitor_data] 1776705549549,10771208,408963,408963,11200512,Phase 1
[monitor_data] 1776705550011,11733500,440888,440888,11939840,Phase 1
[monitor_data] 1776705550444,12504696,475273,475273,12744704,Phase 1
[monitor_data] 1776705550915,13347944,510299,510299,13518848,Phase 1
[monitor_data] 1776705551353,14143268,487186,487186,14391296,Phase 1
[monitor_data] 1776705551829,15012140,462493,462493,15185920,Phase 1
[monitor_data] 1776705552262,15805928,431446,431446,15986688,Phase 1
[monitor_data] 1776705552701,16607436,446194,446194,16769024,Phase 1
[monitor_data] 1776705553132,17391872,491957,491957,17551360,Phase 1
[monitor_data] 1776705553566,18218676,492020,492020,18337792,Phase 1
[monitor_data] 1776705553996,19005728,492084,492084,19128320,Phase 1
[monitor_data] 1776705554429,19796060,492146,492146,19955712,Phase 1
[monitor_data] 1776705554886,20622072,492022,492022,20844544,Phase 1
