[monitor_start] Monitoring PID 3045219 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709870441,15348,16725,16725,65536,
[monitor_data] 1776709886358,112072,17663,17663,481280,
[monitor_data] 1776709886782,320292,17822,17822,1003520,Phase 1
[monitor_data] 1776709887209,1130640,17853,17853,1003520,Phase 1
[monitor_data] 1776709887638,1161032,48442,48442,997376,Phase 1
[monitor_data] 1776709888048,1161828,48501,48501,1193984,Phase 1
[monitor_data] 1776709888464,1357440,48213,48213,1189888,Phase 1
[monitor_data] 1776709888864,1357608,48213,48213,1550336,Phase 1
[monitor_data] 1776709889305,1697796,54610,54610,2273280,Phase 1
[monitor_data] 1776709889711,2425072,100535,100535,3039232,Phase 1
[monitor_data] 1776709890152,3246120,95445,95445,3790848,Phase 1
[monitor_data] 1776709890573,3994040,95307,95307,4575232,Phase 1
[monitor_data] 1776709891002,4777972,173551,173551,5312512,Phase 1
[monitor_data] 1776709891434,5604056,206174,206174,6039552,Phase 1
[monitor_data] 1776709891856,6354788,193230,193230,6782976,Phase 1
[monitor_data] 1776709892269,7097004,205005,205005,7555072,Phase 1
[monitor_data] 1776709892702,7871920,207793,207793,8312832,Phase 1
[monitor_data] 1776709893126,8629548,207469,207469,9050112,Phase 1
[monitor_data] 1776709893535,9488428,355411,355411,9762816,Phase 1
[monitor_data] 1776709893954,10235452,388335,388335,10459136,Phase 1
[monitor_data] 1776709894361,10963812,420931,420931,11196416,Phase 1
[monitor_data] 1776709894789,11728176,416485,416485,11921408,Phase 1
[monitor_data] 1776709895192,12453300,396128,396128,12632064,Phase 1
[monitor_data] 1776709895587,13164784,375461,375461,13379584,Phase 1
[monitor_data] 1776709896003,13911624,350187,350187,14106624,Phase 1
[monitor_data] 1776709896410,14613716,372332,372332,14839808,Phase 1
[monitor_data] 1776709896822,15403812,435026,435026,15564800,Phase 1
[monitor_data] 1776709897225,16154948,459660,459660,16308224,Phase 1
[monitor_data] 1776709897638,16904472,459722,459722,17104896,Phase 1
[monitor_data] 1776709898081,17672884,459656,459656,17915904,Phase 1
[monitor_data] 1776709898528,18487524,746428,746428,18616320,Phase 1
[monitor_data] 1776709898942,19451836,781055,781055,19369984,Phase 1
[monitor_data] 1776709899382,20242228,814782,814782,20076544,Phase 1
[monitor_data] 1776709899793,20980800,847707,847707,20850688,Phase 1
[monitor_data] 1776709900245,21790884,881957,881957,21561344,Phase 1
[monitor_data] 1776709900658,22531576,911751,911751,22247424,Phase 1
[monitor_data] 1776709901058,23249304,923210,923210,23044096,Phase 1
[monitor_data] 1776709901502,24049652,902572,902572,23801856,Phase 1
[monitor_data] 1776709901922,24808052,882029,882029,24608768,Phase 1
[monitor_data] 1776709902370,25614528,860602,860602,25327616,Phase 1
[monitor_data] 1776709902769,26335208,839404,839404,26134528,Phase 1
[monitor_data] 1776709903216,27139604,817408,817408,26953728,Phase 1
[monitor_data] 1776709903674,27961136,793291,793291,27774976,Phase 1
[monitor_data] 1776709904132,28783536,767490,767490,28653568,Phase 1
[monitor_data] 1776709904621,29600128,743426,743426,29421568,Phase 1
[monitor_data] 1776709905049,30365584,805100,805100,30281728,Phase 1
[monitor_data] 1776709905534,31286620,876360,876360,31201280,Phase 1
[monitor_data] 1776709906045,32230944,876434,876434,32114688,Phase 1
[monitor_data] 1776709906550,33156664,925655,925655,32905216,Phase 1
[monitor_data] 1776709906988,33957812,925719,925719,33691648,Phase 1
[monitor_data] 1776709907425,34752076,925780,925780,34469888,Phase 1
[monitor_data] 1776709907857,35529816,925841,925841,35274752,Phase 1
[monitor_data] 1776709908306,36334808,925907,925907,36065280,Phase 1
[monitor_data] 1776709908745,37124784,925586,925586,36896768,Phase 1
[monitor_data] 1776709909207,37889856,925587,925587,37715968,Phase 1
[monitor_data] 1776709909665,38819532,1544274,1544274,38477824,Phase 1
[monitor_data] 1776709910117,40035000,1577557,1577557,39233536,Phase 1
[monitor_data] 1776709910559,40827024,1612779,1612779,40001536,Phase 1
[monitor_data] 1776709911008,41632256,1647089,1647089,40724480,Phase 1
[monitor_data] 1776709911431,42386360,1679876,1679876,41459712,Phase 1
[monitor_data] 1776709911862,43157948,1713116,1713116,42194944,Phase 1
[monitor_data] 1776709912291,43925236,1746231,1746231,42911744,Phase 1
[monitor_data] 1776709912711,44677116,1778183,1778183,43634688,Phase 1
[monitor_data] 1776709913134,45433740,1811085,1811085,44417024,Phase 1
[monitor_data] 1776709913589,46247428,1844946,1844946,44855296,Phase 1
[monitor_data] 1776709914031,46672756,1847615,1847615,45215744,Phase 1
[monitor_data] 1776709914545,47082000,1877964,1877964,45965312,Phase 1
[monitor_data] 1776709914988,47862548,1910535,1910535,46108672,Phase 2
[monitor_data] 1776709915430,48006780,1941458,1941458,46108672,Phase 2
[monitor_data] 1776709915901,48024792,1923906,1923906,46108672,Phase 2
[monitor_data] 1776709916368,48024792,1900731,1900731,46108672,Phase 2
[monitor_data] 1776709916818,48024792,1879293,1879293,46108672,Phase 2
[monitor_data] 1776709917241,48024792,1858197,1858197,46108672,Phase 2
[monitor_data] 1776709917695,48000920,1835364,1835364,46305280,Phase 2
[monitor_data] 1776709918125,48186236,1815652,1815652,46305280,Phase 2
[monitor_data] 1776709918549,48196240,1795576,1795576,46305280,Phase 2
[monitor_data] 1776709918998,48196240,1776443,1776443,46305280,Phase 3.1
[monitor_data] 1776709919425,48200976,1761648,1761648,46305280,Phase 3.1
[monitor_data] 1776709919858,48206968,1746116,1746116,46305280,Phase 3.1
[monitor_data] 1776709920326,48144672,1723940,1723940,46305280,Phase 3.1
[monitor_data] 1776709920757,48144540,1701965,1701965,46305280,Phase 3.1
[monitor_data] 1776709921213,48144540,1680096,1680096,46305280,Phase 3.1
[monitor_data] 1776709921660,48144540,1658617,1658617,46305280,Phase 3.1
[monitor_data] 1776709922093,48092308,1636639,1636639,46305280,Phase 3.1
[monitor_data] 1776709922544,48092308,1614165,1614165,46305280,Phase 3.1
[monitor_data] 1776709922999,48092308,1593806,1593806,46305280,Phase 3.2
[monitor_data] 1776709923440,47982280,1576115,1576115,46305280,Phase 3.2
[monitor_data] 1776709923865,47987944,1718035,1718035,46305280,Phase 3.2
[monitor_data] 1776709924299,48008204,1717843,1717843,46305280,Phase 3.2
[monitor_data] 1776709924748,48009728,1717843,1717843,46305280,Phase 3.2
[monitor_data] 1776709925181,48147944,1878207,1878207,46305280,Phase 3.2
[monitor_data] 1776709925625,48222988,1906224,1906224,46305280,Phase 3.2
[monitor_data] 1776709926071,48299680,1955279,1955279,46305280,Phase 3.2
[monitor_data] 1776709926548,48332444,1953643,1953643,46305280,Phase 3.2
[monitor_data] 1776709927016,48385712,2151509,2151509,46307328,Phase 3.3
[monitor_data] 1776709927484,48447200,2155955,2155955,46307328,Phase 3.3
[monitor_data] 1776709927912,48503176,2158132,2158132,46307328,Phase 3.3
[monitor_data] 1776709928355,48549496,2547413,2547413,46307328,Phase 3.3
[monitor_data] 1776709928836,48586380,2547907,2547907,46307328,Phase 3.3
[monitor_data] 1776709929297,48586380,2546585,2546585,46307328,Phase 3.3
[monitor_data] 1776709929756,48586392,2536034,2536034,46307328,Phase 3.3
[monitor_data] 1776709930195,48586392,2511379,2511379,46307328,Phase 3.3
[monitor_data] 1776709930631,48586392,2510886,2510886,46305280,Phase 3.4
[monitor_data] 1776709931081,48183828,2510758,2510758,46305280,Phase 3.4
[monitor_data] 1776709931522,48297232,2792246,2792246,46305280,Phase 3.4
[monitor_data] 1776709931959,48450056,2836771,2836771,46307328,Phase 3.4
[monitor_data] 1776709932390,48477404,2862353,2862353,46307328,Phase 3.4
[monitor_data] 1776709932796,48502688,2888287,2888287,46307328,Phase 3.4
[monitor_data] 1776709933245,48527352,2902912,2902912,46307328,Phase 3.4
[monitor_data] 1776709933670,48534368,2909967,2909967,46307328,Phase 3.4
[monitor_data] 1776709934086,48541320,2916820,2916820,46307328,Phase 3.4
[monitor_data] 1776709934530,48548740,2924656,2924656,46307328,Phase 3.4
[monitor_data] 1776709934987,48556460,2932808,2932808,46307328,Phase 3.5
[monitor_data] 1776709935440,48564308,2951847,2951847,46307328,Phase 3.5
[monitor_data] 1776709935877,48577436,2970081,2970081,46307328,Phase 3.5
[monitor_data] 1776709936322,48597120,2986117,2986117,46307328,Phase 3.5
[monitor_data] 1776709936782,48606256,2984267,2984267,46307328,Phase 3.5
[monitor_data] 1776709937241,48606812,2966049,2966049,46307328,Phase 3.5
[monitor_data] 1776709937702,48606812,2948602,2948602,46307328,Phase 3.5
[monitor_data] 1776709938162,48606812,2929233,2929233,46307328,Phase 3.5
[monitor_data] 1776709938597,48606812,2909161,2909161,46307328,Phase 3.5
[monitor_data] 1776709939061,48606812,2882702,2882702,46307328,Phase 3.5
[monitor_data] 1776709939524,48550344,2861668,2861668,46307328,Phase 3.5
[monitor_data] 1776709939981,48550344,2841583,2841583,46307328,Phase 3.5
[monitor_data] 1776709940417,48524328,2815831,2815831,46305280,Phase 3.5
[monitor_data] 1776709940860,48778048,3148249,3148249,46305280,Phase 3.5
[monitor_data] 1776709941329,48778048,3148249,3148249,46305280,Phase 3.5
[monitor_data] 1776709941799,48778048,3148121,3148121,46305280,Phase 3.5
[monitor_data] 1776709942259,48778048,3148121,3148121,46305280,Phase 3.5
[monitor_data] 1776709942718,48778048,3148121,3148121,46305280,Phase 3.5
[monitor_data] 1776709943152,48778048,3431404,3431404,46305280,Phase 3.5
[monitor_data] 1776709943585,49089460,3436377,3436377,46305280,Phase 3.5
[monitor_data] 1776709944015,49122688,3436765,3436765,46305280,Phase 3.5
[monitor_data] 1776709944547,49156316,3442416,3442416,46305280,Phase 3.5
[monitor_data] 1776709944977,49216668,3441803,3441803,46305280,Phase 4
[monitor_data] 1776709945402,49276064,3446711,3446711,46305280,Phase 4
[monitor_data] 1776709945835,49339552,3453770,3453770,46305280,Phase 4
[monitor_data] 1776709946290,49403052,3459421,3459421,46305280,Phase 4
[monitor_data] 1776709946741,49475864,3465609,3465609,46305280,Phase 4
[monitor_data] 1776709947203,49551380,3473112,3473112,46305280,Phase 4
[monitor_data] 1776709947657,49622348,3478759,3478759,46305280,Phase 4
[monitor_data] 1776709948106,49693292,3485366,3485366,46305280,Phase 4
[monitor_data] 1776709948537,49766456,3491651,3491651,46305280,Phase 4
[monitor_data] 1776709948994,49849480,3499416,3499416,46305280,Phase 4
[monitor_data] 1776709949448,49920004,4293878,4293878,46305280,Phase 4
[monitor_data] 1776709949900,50000888,4298565,4298565,46305280,Phase 4
[monitor_data] 1776709950328,50015792,4280614,4280614,46305280,Phase 4
[monitor_data] 1776709950763,50011524,4262679,4262679,46305280,Phase 4
[monitor_data] 1776709951191,50011524,4244344,4244344,46305280,Phase 4
[monitor_data] 1776709951633,49957408,4226139,4226139,46305280,Phase 4
[monitor_data] 1776709952049,49957408,4189125,4189125,46305280,Phase 4
[monitor_data] 1776709952470,49957408,4175390,4175390,46305280,Phase 4
[monitor_data] 1776709952923,49957408,4175390,4175390,46305280,Phase 4
[monitor_data] 1776709953393,49957444,4175388,4175388,46305280,Phase 4
[monitor_data] 1776709953819,49957444,0,0,0,Phase 4
[monitor_data] 1776709954217,,0,0,0,Phase 4
[monitor_data] 1776709954633,,0,0,0,Phase 4
[monitor_data] 1776709955065,,0,0,0,Phase 4
[monitor_data] 1776709955466,,0,0,0,Phase 4
[monitor_data] 1776709955876,,0,0,0,Phase 4
[monitor_data] 1776709956284,,0,0,0,Phase 4
[monitor_data] 1776709956713,,0,0,0,Phase 4
[monitor_data] 1776709957123,,0,0,0,Phase 4
[monitor_data] 1776709957551,,0,0,0,Phase 4
[monitor_data] 1776709957960,,0,0,0,Phase 4
[monitor_data] 1776709958362,,0,0,0,Phase 4
[monitor_data] 1776709958784,,0,0,0,Phase 4
[monitor_data] 1776709959194,,0,0,0,Phase 4
[monitor_data] 1776709959619,,0,0,0,Phase 4
[monitor_data] 1776709960020,,0,0,0,Phase 4
[monitor_data] 1776709960435,,0,0,0,Phase 4
[monitor_data] 1776709960864,,0,0,0,Phase 4
[monitor_data] 1776709961256,,0,0,0,Phase 4
[monitor_data] 1776709961667,,0,0,0,Phase 4
[monitor_data] 1776709962087,,0,0,0,Phase 4
[monitor_data] 1776709962514,,0,0,0,Phase 4
[monitor_data] 1776709962939,,0,0,0,Phase 4
[monitor_data] 1776709963378,,0,0,0,Phase 4
[monitor_data] 1776709963794,,0,0,0,Phase 4
[monitor_data] 1776709964225,,0,0,0,Phase 4
[monitor_data] 1776709964653,,0,0,0,Phase 4
[monitor_end] Process 3045219 terminated
