[monitor_start] Monitoring PID 3847078 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714177032,15356,15629,15629,67584,
[monitor_data] 1776714191584,98940,16836,16836,69632,
[monitor_data] 1776714192072,100932,17789,17789,71680,
[monitor_data] 1776714192532,109780,19123,19123,897024,
[monitor_data] 1776714192972,699196,18865,18865,1034240,Phase 1
[monitor_data] 1776714193393,1126688,18865,18865,1034240,Phase 1
[monitor_data] 1776714193828,1156908,48482,48482,1193984,Phase 1
[monitor_data] 1776714194272,1354976,48483,48483,1189888,Phase 1
[monitor_data] 1776714194718,1355980,47489,47489,1255424,Phase 1
[monitor_data] 1776714195164,1416164,58030,58030,2048000,Phase 1
[monitor_data] 1776714195605,2211820,57931,57931,2834432,Phase 1
[monitor_data] 1776714196040,3041672,112729,112729,3604480,Phase 1
[monitor_data] 1776714196472,3822700,103184,103184,4378624,Phase 1
[monitor_data] 1776714196901,4595184,103054,103054,5132288,Phase 1
[monitor_data] 1776714197323,5419848,199858,199858,5863424,Phase 1
[monitor_data] 1776714197756,6184508,217389,217389,6637568,Phase 1
[monitor_data] 1776714198192,6966056,191445,191445,7481344,Phase 1
[monitor_data] 1776714198662,7803704,218160,218160,8286208,Phase 1
[monitor_data] 1776714199113,8613672,218028,218028,9070592,Phase 1
[monitor_data] 1776714199546,9397196,218165,218165,9869312,Phase 1
[monitor_data] 1776714200004,10345520,389032,389032,10596352,Phase 1
[monitor_data] 1776714200433,11104928,421240,421240,11309056,Phase 1
[monitor_data] 1776714200855,11849988,447405,447405,12050432,Phase 1
[monitor_data] 1776714201279,12603792,425318,425318,12845056,Phase 1
[monitor_data] 1776714201724,13400076,402968,402968,13598720,Phase 1
[monitor_data] 1776714202144,14152224,374254,374254,14387200,Phase 1
[monitor_data] 1776714202588,14917136,392264,392264,15138816,Phase 1
[monitor_data] 1776714203010,15710808,433391,433391,15896576,Phase 1
[monitor_data] 1776714203426,16467616,433455,433455,16719872,Phase 1
[monitor_data] 1776714203877,17291628,433519,433519,17502208,Phase 1
[monitor_data] 1776714204304,18072644,433772,433772,18294784,Phase 1
[monitor_data] 1776714204740,18871948,433837,433837,19068928,Phase 1
[monitor_data] 1776714205180,19920872,747197,747197,19775488,Phase 1
[monitor_data] 1776714205593,20658992,777948,777948,20523008,Phase 1
[monitor_data] 1776714206030,21437896,810055,810055,21264384,Phase 1
[monitor_data] 1776714206462,22211620,842438,842438,21968896,Phase 1
[monitor_data] 1776714206883,22947784,872139,872139,22673408,Phase 1
[monitor_data] 1776714207306,23682892,902127,902127,23402496,Phase 1
[monitor_data] 1776714207732,24432564,887405,887405,24205312,Phase 1
[monitor_data] 1776714208178,25235244,867230,867230,25012224,Phase 1
[monitor_data] 1776714208626,26041692,845452,845452,25821184,Phase 1
[monitor_data] 1776714209075,26849956,825157,825157,26589184,Phase 1
[monitor_data] 1776714209505,27622324,802473,802473,27381760,Phase 1
[monitor_data] 1776714209947,28413136,776148,776148,28184576,Phase 1
[monitor_data] 1776714210396,29179268,750568,750568,28952576,Phase 1
[monitor_data] 1776714210824,29946396,725356,725356,29730816,Phase 1
[monitor_data] 1776714211258,30668560,792055,792055,30496768,Phase 1
[monitor_data] 1776714211688,31505572,865819,865819,31250432,Phase 1
[monitor_data] 1776714212105,32263804,865883,865883,32069632,Phase 1
[monitor_data] 1776714212556,33083520,865949,865949,32862208,Phase 1
[monitor_data] 1776714212990,33876124,866009,866009,33617920,Phase 1
[monitor_data] 1776714213402,34630524,866070,866070,34379776,Phase 1
[monitor_data] 1776714213821,35395040,866130,866130,35145728,Phase 1
[monitor_data] 1776714214237,36161796,866191,866191,35919872,Phase 1
