[monitor_start] Monitoring PID 264980 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712983969,15336,15672,15672,57344,
[monitor_data] 1776712998550,105040,16709,16709,59392,
[monitor_data] 1776712999070,109524,18048,18048,501760,
[monitor_data] 1776712999543,306028,20682,20682,1032192,Phase 1
[monitor_data] 1776713000000,1134428,18906,18906,1032192,Phase 1
[monitor_data] 1776713000410,1134432,49152,49152,1030144,Phase 1
[monitor_data] 1776713000820,1164896,48341,48341,1187840,Phase 1
[monitor_data] 1776713001239,1360220,48391,48391,1183744,Phase 1
[monitor_data] 1776713001672,1360400,48071,48071,1597440,Phase 1
[monitor_data] 1776713002085,1752740,63952,63952,2359296,Phase 1
[monitor_data] 1776713002511,2523260,62628,62628,3125248,Phase 1
[monitor_data] 1776713002928,3298076,128886,128886,3856384,Phase 1
[monitor_data] 1776713003355,4092424,120512,120512,4601856,Phase 1
[monitor_data] 1776713003772,4841236,124287,124287,5380096,Phase 1
[monitor_data] 1776713004200,5617640,124354,124354,6154240,Phase 1
[monitor_data] 1776713004639,6478188,238207,238207,6877184,Phase 1
[monitor_data] 1776713005063,7233416,259378,259378,7688192,Phase 1
[monitor_data] 1776713005523,8055876,234553,234553,8454144,Phase 1
[monitor_data] 1776713005953,8821828,250935,250935,9209856,Phase 1
[monitor_data] 1776713006378,9590968,264505,264505,10002432,Phase 1
[monitor_data] 1776713006814,10393016,269126,269126,10792960,Phase 1
[monitor_data] 1776713007246,11181284,435091,435091,11556864,Phase 1
[monitor_data] 1776713007687,12102392,467711,467711,12294144,Phase 1
[monitor_data] 1776713008119,12870728,500775,500775,13049856,Phase 1
[monitor_data] 1776713008564,13662872,530687,530687,13836288,Phase 1
[monitor_data] 1776713009014,14468972,522644,522644,14610432,Phase 1
[monitor_data] 1776713009443,15245492,500661,500661,15448064,Phase 1
[monitor_data] 1776713009907,16081376,477782,477782,16246784,Phase 1
[monitor_data] 1776713010351,16879864,456487,456487,17027072,Phase 1
[monitor_data] 1776713010784,17660380,435274,435274,17772544,Phase 1
[monitor_data] 1776713011201,18356240,518033,518033,18567168,Phase 1
[monitor_data] 1776713011646,19208072,526287,526287,19320832,Phase 1
[monitor_data] 1776713012062,19971356,542733,542733,20117504,Phase 1
[monitor_data] 1776713012503,20775820,542798,542798,20973568,Phase 1
[monitor_data] 1776713012975,21632808,542419,542419,21889024,Phase 1
[monitor_data] 1776713013485,22522184,542303,542303,22855680,Phase 1
[monitor_data] 1776713014032,23823156,920131,920131,23644160,Phase 1
[monitor_data] 1776713014493,24642448,950095,950095,24385536,Phase 1
[monitor_data] 1776713014927,25414508,979236,979236,25128960,Phase 1
[monitor_data] 1776713015362,26187924,1008757,1008757,25907200,Phase 1
[monitor_data] 1776713015816,26999792,1040180,1040180,26658816,Phase 1
[monitor_data] 1776713016254,27779944,1068287,1068287,27420672,Phase 1
[monitor_data] 1776713016696,28570864,1098149,1098149,28231680,Phase 1
[monitor_data] 1776713017170,29412220,1128254,1128254,29009920,Phase 1
[monitor_data] 1776713017615,30205988,1112589,1112589,29837312,Phase 1
[monitor_data] 1776713018078,31035104,1091969,1091969,30623744,Phase 1
[monitor_data] 1776713018515,31820040,1071107,1071107,31442944,Phase 1
[monitor_data] 1776713018971,32642796,1049694,1049694,32270336,Phase 1
